x,y
567.0,472.0
563.0,473.0
553.0,480.0
549.0,483.0
545.0,484.0
537.0,482.0
532.0,476.0
524.0,467.0
520.0,452.0
518.0,442.0
538.0,408.0
549.0,409.0
559.0,414.0
568.0,424.0
596.0,464.0
597.0,470.0
597.0,462.0
597.0,462.0
597.0,457.0
597.0,444.0
616.0,420.0
622.0,427.0
633.0,438.0
640.0,449.0
644.0,464.0
639.0,470.0
637.0,458.0
636.0,443.0
637.0,432.0
641.0,422.0
645.0,416.0
652.0,412.0
660.0,414.0
715.0,444.0
724.0,453.0
725.0,464.0
720.0,472.0
713.0,477.0
702.0,477.0
693.0,472.0
680.0,465.0
670.0,454.0
667.0,444.0
679.0,412.0
687.0,412.0
695.0,413.0
704.0,422.0
714.0,432.0
730.0,472.0
722.0,463.0
720.0,449.0
720.0,432.0
720.0,418.0
720.0,418.0
726.0,407.0
768.0,410.0
770.0,415.0
767.0,420.0
748.0,434.0
734.0,444.0
719.0,453.0
703.0,466.0
663.0,497.0
650.0,506.0
644.0,514.0
642.0,521.0
652.0,531.0
658.0,529.0
666.0,529.0
675.0,505.0
672.0,497.0
664.0,490.0
659.0,482.0
653.0,477.0
648.0,471.0
649.0,473.0
651.0,477.0
651.0,484.0
634.0,516.0
625.0,528.0
617.0,543.0
609.0,555.0
606.0,566.0
603.0,574.0
613.0,591.0
619.0,593.0
625.0,595.0
625.0,564.0
625.0,564.0
617.0,554.0
607.0,547.0
599.0,540.0
596.0,537.0
621.0,519.0
635.0,514.0
646.0,506.0
663.0,497.0
663.0,497.0
734.0,456.0
776.0,435.0
795.0,430.0
812.0,422.0
825.0,417.0
833.0,416.0
839.0,416.0
853.0,423.0
865.0,434.0
882.0,446.0
911.0,479.0
916.0,495.0
914.0,507.0
908.0,514.0
897.0,517.0
884.0,512.0
877.0,489.0
885.0,479.0
897.0,471.0
921.0,459.0
929.0,452.0
933.0,445.0
934.0,440.0
910.0,430.0
902.0,431.0
897.0,433.0
897.0,433.0
893.0,435.0
893.0,432.0
935.0,426.0
947.0,427.0
959.0,428.0
973.0,431.0
986.0,439.0
994.0,445.0
994.0,445.0
1001.0,451.0
966.0,460.0
958.0,452.0
950.0,443.0
948.0,431.0
950.0,422.0
981.0,404.0
1005.0,411.0
1010.0,419.0
1012.0,428.0
1007.0,438.0
997.0,451.0
986.0,461.0
972.0,466.0
961.0,471.0
939.0,467.0
943.0,470.0
958.0,485.0
965.0,496.0
974.0,504.0
989.0,511.0
992.0,504.0
1000.0,495.0
1004.0,484.0
1008.0,478.0
1015.0,476.0
1018.0,480.0
1007.0,516.0
1004.0,528.0
1002.0,540.0
999.0,554.0
997.0,566.0
996.0,575.0
998.0,582.0
1001.0,588.0
1011.0,575.0
1009.0,566.0
1007.0,558.0
1000.0,549.0
997.0,545.0
995.0,541.0
989.0,539.0
986.0,540.0
