x,y
565.0,454.0
562.0,456.0
561.0,457.0
561.0,461.0
552.0,467.0
523.0,440.0
519.0,428.0
519.0,418.0
523.0,411.0
551.0,409.0
573.0,421.0
579.0,433.0
584.0,443.0
582.0,455.0
581.0,445.0
583.0,414.0
592.0,402.0
596.0,403.0
603.0,409.0
611.0,420.0
616.0,431.0
618.0,444.0
622.0,465.0
622.0,460.0
618.0,451.0
617.0,429.0
620.0,421.0
652.0,416.0
662.0,426.0
673.0,438.0
680.0,446.0
682.0,457.0
682.0,457.0
680.0,467.0
668.0,469.0
630.0,434.0
632.0,428.0
636.0,421.0
643.0,416.0
652.0,412.0
659.0,414.0
669.0,419.0
687.0,454.0
687.0,458.0
689.0,461.0
686.0,457.0
685.0,448.0
685.0,437.0
687.0,425.0
686.0,414.0
698.0,387.0
697.0,389.0
696.0,394.0
692.0,404.0
687.0,413.0
679.0,422.0
664.0,434.0
652.0,446.0
612.0,484.0
608.0,491.0
608.0,494.0
610.0,500.0
615.0,500.0
622.0,499.0
633.0,479.0
633.0,473.0
626.0,467.0
622.0,462.0
616.0,459.0
610.0,461.0
608.0,462.0
598.0,476.0
591.0,483.0
581.0,490.0
571.0,497.0
561.0,511.0
554.0,517.0
547.0,530.0
542.0,540.0
549.0,569.0
553.0,569.0
558.0,563.0
561.0,558.0
560.0,552.0
556.0,542.0
552.0,530.0
532.0,512.0
542.0,510.0
550.0,510.0
557.0,506.0
574.0,502.0
589.0,495.0
611.0,490.0
630.0,483.0
712.0,454.0
731.0,448.0
745.0,444.0
757.0,442.0
767.0,443.0
777.0,441.0
784.0,441.0
812.0,446.0
816.0,450.0
824.0,455.0
829.0,466.0
831.0,474.0
831.0,487.0
831.0,499.0
798.0,509.0
794.0,504.0
793.0,498.0
799.0,492.0
807.0,485.0
818.0,476.0
831.0,470.0
861.0,443.0
861.0,438.0
860.0,435.0
854.0,430.0
845.0,428.0
834.0,429.0
824.0,428.0
810.0,429.0
816.0,428.0
825.0,428.0
840.0,427.0
853.0,425.0
867.0,426.0
883.0,427.0
899.0,431.0
935.0,462.0
934.0,469.0
929.0,473.0
921.0,473.0
913.0,473.0
903.0,469.0
899.0,435.0
906.0,429.0
914.0,425.0
922.0,421.0
934.0,423.0
939.0,426.0
944.0,434.0
941.0,468.0
932.0,475.0
918.0,479.0
903.0,479.0
891.0,478.0
881.0,477.0
874.0,475.0
872.0,479.0
893.0,515.0
909.0,526.0
917.0,525.0
925.0,519.0
933.0,510.0
943.0,502.0
974.0,482.0
974.0,484.0
969.0,490.0
965.0,499.0
957.0,509.0
952.0,517.0
947.0,530.0
948.0,538.0
976.0,571.0
985.0,576.0
992.0,581.0
997.0,581.0
1002.0,582.0
1005.0,580.0
1006.0,571.0
996.0,539.0
990.0,533.0
982.0,527.0
975.0,524.0
969.0,522.0
963.0,523.0
959.0,524.0
956.0,525.0
958.0,523.0
