x,y
548.0,438.0
544.0,437.0
539.0,437.0
523.0,449.0
512.0,445.0
503.0,435.0
494.0,425.0
488.0,409.0
491.0,398.0
527.0,372.0
536.0,375.0
546.0,382.0
556.0,396.0
563.0,409.0
569.0,434.0
567.0,423.0
564.0,411.0
580.0,370.0
587.0,372.0
596.0,378.0
623.0,427.0
622.0,435.0
625.0,438.0
623.0,432.0
620.0,377.0
624.0,371.0
631.0,371.0
644.0,373.0
653.0,380.0
664.0,388.0
696.0,424.0
693.0,429.0
684.0,433.0
674.0,433.0
665.0,428.0
654.0,420.0
648.0,409.0
644.0,396.0
666.0,368.0
678.0,374.0
684.0,383.0
693.0,399.0
698.0,410.0
701.0,424.0
706.0,428.0
706.0,415.0
704.0,402.0
706.0,385.0
708.0,366.0
711.0,355.0
715.0,350.0
708.0,381.0
703.0,393.0
697.0,403.0
687.0,416.0
676.0,425.0
666.0,435.0
656.0,445.0
646.0,455.0
631.0,483.0
636.0,483.0
642.0,486.0
649.0,482.0
652.0,475.0
654.0,468.0
653.0,459.0
648.0,452.0
628.0,435.0
626.0,437.0
628.0,443.0
628.0,451.0
626.0,459.0
620.0,465.0
611.0,476.0
599.0,488.0
567.0,529.0
568.0,536.0
571.0,541.0
579.0,546.0
586.0,543.0
590.0,537.0
592.0,532.0
592.0,524.0
565.0,486.0
563.0,485.0
564.0,481.0
572.0,477.0
578.0,471.0
591.0,463.0
660.0,427.0
678.0,422.0
695.0,414.0
712.0,407.0
728.0,400.0
744.0,393.0
757.0,387.0
772.0,382.0
804.0,383.0
809.0,391.0
812.0,403.0
816.0,417.0
820.0,432.0
823.0,446.0
821.0,458.0
790.0,462.0
787.0,454.0
792.0,447.0
802.0,440.0
814.0,433.0
827.0,428.0
840.0,420.0
853.0,416.0
864.0,402.0
856.0,398.0
847.0,398.0
835.0,398.0
826.0,401.0
822.0,404.0
818.0,405.0
835.0,401.0
845.0,399.0
855.0,397.0
869.0,397.0
881.0,397.0
892.0,399.0
903.0,403.0
918.0,429.0
914.0,438.0
904.0,441.0
895.0,440.0
884.0,435.0
876.0,428.0
872.0,421.0
893.0,392.0
904.0,393.0
915.0,399.0
922.0,403.0
924.0,412.0
926.0,422.0
922.0,431.0
916.0,441.0
877.0,450.0
870.0,451.0
868.0,451.0
869.0,453.0
874.0,459.0
892.0,477.0
892.0,477.0
931.0,487.0
938.0,478.0
944.0,468.0
951.0,460.0
958.0,453.0
963.0,451.0
964.0,454.0
955.0,469.0
939.0,507.0
938.0,521.0
940.0,531.0
943.0,540.0
948.0,545.0
952.0,549.0
954.0,550.0
959.0,549.0
962.0,519.0
958.0,513.0
952.0,506.0
946.0,503.0
941.0,500.0
938.0,501.0
