x,y
663.0,516.0
657.0,516.0
654.0,520.0
654.0,520.0
639.0,527.0
630.0,522.0
630.0,522.0
618.0,511.0
610.0,497.0
610.0,497.0
617.0,472.0
630.0,467.0
630.0,467.0
661.0,474.0
672.0,484.0
681.0,500.0
681.0,500.0
687.0,516.0
687.0,516.0
687.0,521.0
687.0,503.0
688.0,486.0
688.0,486.0
691.0,473.0
691.0,473.0
701.0,470.0
720.0,492.0
725.0,513.0
725.0,513.0
728.0,524.0
727.0,513.0
727.0,504.0
726.0,495.0
727.0,487.0
729.0,479.0
732.0,475.0
752.0,480.0
762.0,486.0
783.0,504.0
791.0,513.0
796.0,521.0
794.0,528.0
788.0,530.0
766.0,525.0
759.0,521.0
754.0,516.0
751.0,507.0
755.0,492.0
756.0,482.0
761.0,479.0
768.0,476.0
773.0,479.0
796.0,517.0
796.0,517.0
797.0,527.0
797.0,532.0
796.0,529.0
802.0,485.0
806.0,479.0
812.0,476.0
819.0,475.0
826.0,478.0
831.0,480.0
831.0,480.0
836.0,482.0
817.0,504.0
807.0,513.0
798.0,521.0
788.0,527.0
776.0,533.0
764.0,539.0
754.0,546.0
745.0,551.0
738.0,569.0
741.0,572.0
748.0,573.0
752.0,570.0
756.0,567.0
761.0,561.0
754.0,542.0
739.0,534.0
735.0,531.0
732.0,529.0
730.0,528.0
732.0,528.0
732.0,530.0
730.0,534.0
731.0,537.0
705.0,567.0
697.0,577.0
692.0,588.0
689.0,598.0
687.0,608.0
687.0,614.0
702.0,625.0
704.0,619.0
703.0,611.0
699.0,606.0
697.0,598.0
689.0,594.0
678.0,580.0
686.0,564.0
696.0,562.0
707.0,555.0
720.0,547.0
735.0,540.0
751.0,535.0
766.0,527.0
828.0,501.0
842.0,496.0
855.0,494.0
865.0,490.0
871.0,486.0
880.0,487.0
884.0,486.0
888.0,485.0
906.0,507.0
914.0,516.0
921.0,529.0
925.0,543.0
926.0,556.0
924.0,566.0
918.0,574.0
909.0,579.0
889.0,572.0
893.0,565.0
901.0,557.0
911.0,552.0
921.0,544.0
930.0,537.0
941.0,533.0
957.0,503.0
954.0,500.0
948.0,495.0
940.0,495.0
931.0,496.0
923.0,494.0
916.0,496.0
920.0,501.0
927.0,499.0
937.0,498.0
945.0,496.0
957.0,494.0
970.0,494.0
982.0,495.0
997.0,501.0
1031.0,520.0
1030.0,527.0
1023.0,534.0
1016.0,536.0
1007.0,535.0
995.0,532.0
988.0,526.0
983.0,518.0
995.0,485.0
1003.0,483.0
1012.0,482.0
1020.0,485.0
1026.0,488.0
1031.0,496.0
1031.0,505.0
1020.0,535.0
1009.0,541.0
998.0,543.0
989.0,546.0
978.0,546.0
971.0,547.0
971.0,560.0
976.0,566.0
983.0,576.0
990.0,582.0
997.0,586.0
1002.0,590.0
1010.0,592.0
1031.0,570.0
1038.0,561.0
1043.0,557.0
1047.0,554.0
1046.0,556.0
1047.0,562.0
1047.0,569.0
1044.0,579.0
1030.0,621.0
1028.0,631.0
1034.0,645.0
1040.0,650.0
1042.0,651.0
1048.0,650.0
1053.0,648.0
1046.0,617.0
1041.0,611.0
1037.0,608.0
1031.0,605.0
1028.0,601.0
1029.0,600.0
