x,y
493.0,429.0
490.0,434.0
477.0,440.0
474.0,441.0
471.0,440.0
465.0,436.0
461.0,428.0
457.0,421.0
459.0,380.0
465.0,378.0
474.0,378.0
484.0,377.0
492.0,381.0
522.0,417.0
525.0,427.0
529.0,433.0
524.0,403.0
524.0,392.0
526.0,382.0
540.0,376.0
547.0,381.0
547.0,381.0
575.0,429.0
578.0,437.0
577.0,441.0
576.0,438.0
573.0,430.0
570.0,420.0
569.0,401.0
572.0,392.0
591.0,382.0
611.0,390.0
622.0,396.0
633.0,404.0
645.0,413.0
656.0,426.0
657.0,443.0
632.0,443.0
625.0,440.0
620.0,432.0
618.0,426.0
617.0,416.0
617.0,409.0
621.0,398.0
624.0,392.0
635.0,386.0
654.0,404.0
659.0,415.0
661.0,425.0
663.0,433.0
664.0,437.0
664.0,438.0
662.0,435.0
673.0,382.0
676.0,372.0
679.0,369.0
679.0,369.0
682.0,370.0
665.0,402.0
653.0,411.0
628.0,432.0
614.0,440.0
602.0,449.0
590.0,458.0
581.0,464.0
581.0,464.0
583.0,487.0
589.0,486.0
596.0,482.0
603.0,467.0
603.0,457.0
597.0,447.0
589.0,441.0
582.0,437.0
573.0,434.0
577.0,439.0
578.0,445.0
577.0,452.0
564.0,473.0
555.0,483.0
546.0,495.0
538.0,508.0
530.0,544.0
534.0,549.0
539.0,553.0
543.0,553.0
547.0,548.0
549.0,532.0
549.0,522.0
545.0,512.0
539.0,505.0
531.0,484.0
531.0,484.0
540.0,479.0
552.0,476.0
567.0,469.0
597.0,451.0
674.0,418.0
691.0,413.0
707.0,408.0
722.0,405.0
722.0,405.0
736.0,403.0
747.0,401.0
759.0,399.0
791.0,403.0
793.0,405.0
799.0,412.0
800.0,420.0
803.0,434.0
793.0,467.0
777.0,476.0
770.0,477.0
764.0,472.0
767.0,466.0
772.0,458.0
784.0,450.0
796.0,444.0
830.0,429.0
835.0,424.0
835.0,414.0
833.0,411.0
827.0,406.0
818.0,405.0
809.0,401.0
801.0,403.0
795.0,403.0
795.0,401.0
795.0,401.0
814.0,397.0
827.0,396.0
841.0,395.0
853.0,396.0
903.0,415.0
903.0,420.0
903.0,426.0
899.0,432.0
899.0,432.0
880.0,435.0
871.0,431.0
863.0,425.0
866.0,391.0
876.0,387.0
886.0,386.0
894.0,390.0
903.0,397.0
907.0,406.0
909.0,416.0
885.0,443.0
874.0,446.0
863.0,446.0
857.0,445.0
851.0,446.0
849.0,448.0
849.0,451.0
854.0,457.0
890.0,481.0
900.0,482.0
909.0,478.0
917.0,472.0
925.0,461.0
931.0,452.0
936.0,445.0
940.0,442.0
929.0,472.0
924.0,483.0
920.0,498.0
918.0,511.0
915.0,525.0
912.0,536.0
922.0,561.0
923.0,557.0
930.0,553.0
933.0,548.0
933.0,540.0
934.0,534.0
934.0,527.0
932.0,521.0
913.0,520.0
907.0,521.0
