x,y
618.0,468.0
618.0,471.0
608.0,473.0
602.0,467.0
598.0,457.0
598.0,450.0
602.0,444.0
603.0,437.0
610.0,432.0
647.0,435.0
656.0,442.0
660.0,452.0
665.0,458.0
665.0,466.0
664.0,457.0
664.0,447.0
677.0,432.0
682.0,438.0
689.0,445.0
694.0,456.0
694.0,471.0
694.0,465.0
691.0,457.0
708.0,431.0
714.0,431.0
724.0,436.0
732.0,442.0
745.0,454.0
747.0,462.0
736.0,479.0
730.0,475.0
722.0,470.0
718.0,463.0
716.0,453.0
716.0,445.0
717.0,440.0
730.0,433.0
742.0,442.0
745.0,452.0
750.0,461.0
749.0,466.0
748.0,473.0
747.0,473.0
746.0,467.0
747.0,461.0
751.0,427.0
752.0,425.0
756.0,424.0
754.0,426.0
752.0,434.0
749.0,442.0
743.0,456.0
735.0,465.0
727.0,475.0
712.0,487.0
703.0,497.0
705.0,499.0
709.0,499.0
712.0,501.0
709.0,479.0
698.0,473.0
694.0,470.0
693.0,469.0
690.0,471.0
692.0,474.0
683.0,492.0
678.0,499.0
668.0,505.0
660.0,514.0
663.0,529.0
667.0,534.0
671.0,540.0
674.0,540.0
679.0,528.0
673.0,518.0
667.0,515.0
660.0,509.0
654.0,505.0
656.0,501.0
658.0,499.0
663.0,497.0
692.0,487.0
706.0,482.0
718.0,476.0
733.0,471.0
747.0,464.0
759.0,459.0
785.0,448.0
819.0,440.0
830.0,445.0
830.0,445.0
836.0,459.0
841.0,465.0
848.0,479.0
835.0,503.0
836.0,499.0
835.0,493.0
838.0,488.0
838.0,488.0
866.0,459.0
875.0,449.0
878.0,443.0
877.0,440.0
871.0,431.0
866.0,431.0
859.0,434.0
851.0,444.0
857.0,445.0
863.0,444.0
878.0,436.0
886.0,431.0
895.0,432.0
903.0,433.0
912.0,438.0
917.0,444.0
927.0,463.0
920.0,465.0
914.0,467.0
896.0,463.0
892.0,456.0
889.0,448.0
889.0,441.0
910.0,421.0
920.0,426.0
920.0,426.0
924.0,430.0
931.0,447.0
928.0,454.0
903.0,477.0
894.0,477.0
889.0,476.0
886.0,474.0
883.0,474.0
885.0,476.0
885.0,476.0
909.0,503.0
913.0,505.0
918.0,503.0
922.0,500.0
928.0,492.0
938.0,473.0
937.0,476.0
937.0,486.0
933.0,495.0
933.0,508.0
935.0,518.0
934.0,527.0
935.0,535.0
936.0,543.0
944.0,545.0
945.0,544.0
945.0,537.0
942.0,531.0
941.0,524.0
937.0,520.0
922.0,514.0
917.0,516.0
