x,y
546.0,405.0
536.0,417.0
532.0,421.0
532.0,421.0
526.0,421.0
524.0,420.0
517.0,415.0
512.0,407.0
523.0,371.0
528.0,367.0
537.0,367.0
560.0,386.0
566.0,397.0
570.0,406.0
573.0,417.0
568.0,388.0
569.0,375.0
572.0,367.0
585.0,368.0
593.0,374.0
604.0,396.0
606.0,408.0
609.0,415.0
609.0,418.0
606.0,393.0
607.0,379.0
613.0,368.0
613.0,368.0
618.0,361.0
637.0,365.0
648.0,372.0
686.0,410.0
683.0,418.0
676.0,423.0
669.0,424.0
658.0,421.0
658.0,421.0
648.0,415.0
631.0,393.0
645.0,358.0
653.0,361.0
662.0,367.0
671.0,378.0
688.0,414.0
691.0,423.0
691.0,420.0
689.0,414.0
689.0,405.0
689.0,393.0
693.0,378.0
699.0,348.0
701.0,354.0
697.0,366.0
693.0,376.0
687.0,387.0
676.0,397.0
663.0,409.0
647.0,417.0
602.0,453.0
600.0,461.0
600.0,466.0
604.0,468.0
610.0,469.0
617.0,465.0
622.0,459.0
624.0,452.0
615.0,419.0
611.0,416.0
609.0,415.0
608.0,416.0
608.0,422.0
604.0,429.0
602.0,440.0
569.0,482.0
562.0,493.0
556.0,507.0
554.0,520.0
553.0,529.0
555.0,538.0
558.0,547.0
572.0,540.0
571.0,526.0
562.0,512.0
555.0,503.0
550.0,497.0
561.0,484.0
577.0,478.0
588.0,469.0
604.0,460.0
620.0,449.0
638.0,439.0
659.0,428.0
681.0,416.0
753.0,380.0
768.0,374.0
779.0,375.0
786.0,378.0
791.0,379.0
797.0,383.0
802.0,388.0
825.0,441.0
827.0,454.0
821.0,462.0
816.0,470.0
811.0,470.0
808.0,468.0
807.0,460.0
810.0,451.0
849.0,418.0
859.0,414.0
865.0,411.0
865.0,406.0
861.0,401.0
855.0,395.0
814.0,388.0
811.0,390.0
812.0,388.0
819.0,386.0
828.0,382.0
894.0,388.0
907.0,393.0
915.0,398.0
920.0,403.0
925.0,410.0
923.0,418.0
918.0,422.0
910.0,426.0
886.0,408.0
887.0,399.0
888.0,389.0
893.0,379.0
903.0,376.0
915.0,376.0
924.0,378.0
937.0,391.0
924.0,426.0
915.0,432.0
904.0,434.0
896.0,432.0
891.0,432.0
887.0,429.0
886.0,427.0
895.0,444.0
902.0,454.0
908.0,461.0
915.0,469.0
924.0,471.0
931.0,470.0
938.0,464.0
946.0,453.0
966.0,424.0
966.0,425.0
961.0,428.0
960.0,438.0
955.0,447.0
949.0,460.0
941.0,473.0
942.0,522.0
944.0,529.0
948.0,535.0
951.0,535.0
952.0,534.0
954.0,530.0
957.0,499.0
954.0,493.0
950.0,489.0
948.0,485.0
945.0,483.0
944.0,482.0
942.0,481.0
942.0,481.0
938.0,477.0
936.0,475.0
