x,y
558.0,450.0
560.0,456.0
560.0,456.0
550.0,459.0
544.0,450.0
538.0,437.0
538.0,437.0
539.0,421.0
539.0,421.0
553.0,396.0
571.0,400.0
582.0,414.0
582.0,414.0
588.0,431.0
588.0,431.0
585.0,441.0
585.0,427.0
585.0,427.0
584.0,407.0
591.0,396.0
591.0,396.0
612.0,429.0
619.0,450.0
619.0,450.0
618.0,454.0
618.0,454.0
616.0,442.0
621.0,409.0
630.0,404.0
630.0,404.0
646.0,412.0
660.0,420.0
660.0,420.0
669.0,451.0
666.0,453.0
661.0,457.0
648.0,449.0
642.0,441.0
638.0,432.0
653.0,406.0
662.0,408.0
669.0,413.0
673.0,424.0
675.0,435.0
678.0,446.0
677.0,454.0
677.0,444.0
679.0,431.0
680.0,419.0
680.0,407.0
681.0,397.0
681.0,393.0
683.0,393.0
681.0,397.0
664.0,436.0
655.0,445.0
647.0,452.0
636.0,459.0
629.0,465.0
625.0,472.0
621.0,479.0
630.0,489.0
633.0,483.0
633.0,478.0
630.0,469.0
626.0,462.0
624.0,455.0
620.0,451.0
615.0,462.0
610.0,469.0
605.0,477.0
601.0,485.0
594.0,493.0
589.0,501.0
590.0,513.0
596.0,531.0
600.0,530.0
600.0,526.0
598.0,516.0
594.0,509.0
589.0,500.0
582.0,493.0
580.0,468.0
593.0,469.0
608.0,469.0
621.0,461.0
633.0,456.0
646.0,451.0
663.0,445.0
676.0,438.0
717.0,421.0
725.0,420.0
735.0,422.0
744.0,425.0
754.0,430.0
761.0,438.0
766.0,447.0
769.0,458.0
756.0,490.0
750.0,491.0
746.0,485.0
747.0,479.0
751.0,474.0
757.0,467.0
765.0,460.0
789.0,439.0
790.0,433.0
789.0,427.0
786.0,422.0
781.0,418.0
774.0,417.0
769.0,417.0
764.0,422.0
772.0,422.0
782.0,419.0
790.0,418.0
804.0,417.0
816.0,418.0
825.0,420.0
843.0,448.0
835.0,450.0
828.0,451.0
819.0,447.0
811.0,444.0
807.0,435.0
804.0,426.0
803.0,418.0
835.0,407.0
839.0,411.0
841.0,421.0
845.0,431.0
845.0,441.0
840.0,450.0
832.0,454.0
801.0,460.0
798.0,459.0
796.0,461.0
801.0,465.0
805.0,472.0
810.0,482.0
818.0,490.0
823.0,494.0
851.0,467.0
856.0,461.0
859.0,459.0
860.0,461.0
860.0,467.0
857.0,477.0
846.0,514.0
846.0,523.0
850.0,532.0
853.0,537.0
859.0,540.0
864.0,544.0
868.0,542.0
869.0,537.0
853.0,507.0
848.0,503.0
842.0,502.0
840.0,502.0
