x,y
637.0,441.0
634.0,443.0
628.0,452.0
625.0,452.0
621.0,450.0
614.0,445.0
608.0,440.0
606.0,433.0
612.0,406.0
618.0,402.0
625.0,402.0
635.0,405.0
659.0,434.0
663.0,442.0
663.0,445.0
659.0,431.0
662.0,420.0
666.0,413.0
669.0,404.0
689.0,409.0
694.0,421.0
699.0,431.0
702.0,442.0
704.0,442.0
703.0,432.0
703.0,420.0
709.0,402.0
715.0,401.0
723.0,403.0
749.0,423.0
756.0,430.0
760.0,440.0
766.0,450.0
763.0,454.0
760.0,458.0
748.0,453.0
742.0,447.0
730.0,423.0
734.0,418.0
735.0,409.0
742.0,403.0
747.0,404.0
755.0,404.0
758.0,410.0
766.0,436.0
767.0,454.0
765.0,452.0
764.0,445.0
764.0,437.0
765.0,426.0
766.0,418.0
769.0,407.0
772.0,390.0
776.0,397.0
772.0,425.0
772.0,425.0
764.0,433.0
756.0,439.0
749.0,445.0
741.0,451.0
731.0,456.0
709.0,475.0
710.0,478.0
711.0,479.0
715.0,480.0
715.0,480.0
721.0,466.0
718.0,460.0
709.0,450.0
703.0,446.0
699.0,444.0
696.0,445.0
695.0,447.0
696.0,451.0
687.0,466.0
685.0,472.0
680.0,481.0
674.0,495.0
671.0,505.0
670.0,512.0
671.0,517.0
677.0,516.0
677.0,512.0
676.0,507.0
672.0,497.0
667.0,490.0
658.0,481.0
655.0,480.0
654.0,479.0
655.0,476.0
674.0,472.0
674.0,472.0
680.0,468.0
694.0,462.0
707.0,458.0
784.0,434.0
798.0,427.0
813.0,424.0
821.0,420.0
832.0,419.0
842.0,419.0
842.0,419.0
849.0,418.0
861.0,437.0
863.0,445.0
867.0,452.0
872.0,462.0
875.0,471.0
869.0,485.0
862.0,485.0
860.0,477.0
863.0,471.0
868.0,463.0
874.0,456.0
882.0,451.0
891.0,449.0
897.0,444.0
903.0,431.0
899.0,427.0
887.0,425.0
882.0,426.0
877.0,425.0
874.0,426.0
877.0,426.0
882.0,424.0
888.0,424.0
928.0,420.0
928.0,420.0
946.0,427.0
956.0,433.0
960.0,438.0
961.0,443.0
941.0,447.0
936.0,443.0
933.0,438.0
930.0,432.0
930.0,426.0
929.0,419.0
934.0,415.0
938.0,410.0
962.0,418.0
964.0,423.0
966.0,429.0
964.0,436.0
962.0,444.0
955.0,449.0
946.0,456.0
916.0,453.0
913.0,453.0
913.0,456.0
915.0,461.0
921.0,467.0
926.0,475.0
930.0,482.0
935.0,486.0
950.0,478.0
954.0,470.0
958.0,464.0
962.0,459.0
966.0,456.0
969.0,458.0
969.0,462.0
966.0,467.0
953.0,503.0
951.0,515.0
949.0,525.0
951.0,534.0
952.0,544.0
954.0,548.0
966.0,548.0
967.0,543.0
967.0,535.0
967.0,530.0
965.0,526.0
961.0,520.0
956.0,515.0
949.0,512.0
