x,y
548.0,433.0
540.0,455.0
532.0,458.0
528.0,454.0
501.0,404.0
505.0,395.0
510.0,385.0
519.0,381.0
529.0,381.0
541.0,385.0
556.0,394.0
580.0,439.0
581.0,440.0
576.0,434.0
577.0,382.0
586.0,377.0
592.0,381.0
602.0,389.0
623.0,437.0
625.0,441.0
621.0,439.0
616.0,396.0
623.0,391.0
632.0,390.0
643.0,392.0
655.0,395.0
666.0,403.0
681.0,436.0
674.0,438.0
663.0,437.0
653.0,430.0
643.0,421.0
638.0,409.0
634.0,397.0
665.0,384.0
674.0,394.0
682.0,404.0
690.0,418.0
694.0,430.0
697.0,436.0
696.0,437.0
691.0,431.0
692.0,387.0
696.0,378.0
704.0,377.0
709.0,374.0
719.0,376.0
725.0,378.0
728.0,382.0
727.0,384.0
687.0,413.0
676.0,423.0
663.0,432.0
651.0,444.0
642.0,453.0
626.0,473.0
631.0,470.0
638.0,472.0
643.0,466.0
648.0,458.0
645.0,452.0
641.0,445.0
633.0,441.0
609.0,443.0
609.0,449.0
608.0,458.0
603.0,467.0
596.0,479.0
583.0,497.0
583.0,497.0
579.0,510.0
586.0,533.0
586.0,526.0
585.0,520.0
584.0,510.0
580.0,501.0
573.0,493.0
562.0,480.0
573.0,472.0
581.0,470.0
590.0,463.0
597.0,457.0
609.0,449.0
622.0,442.0
634.0,438.0
669.0,429.0
720.0,413.0
738.0,408.0
754.0,402.0
769.0,397.0
785.0,395.0
796.0,391.0
808.0,391.0
816.0,392.0
822.0,391.0
825.0,413.0
831.0,424.0
834.0,436.0
835.0,447.0
832.0,455.0
809.0,450.0
818.0,435.0
829.0,425.0
842.0,421.0
854.0,417.0
854.0,417.0
871.0,398.0
869.0,392.0
863.0,387.0
856.0,383.0
841.0,384.0
834.0,387.0
827.0,388.0
824.0,390.0
832.0,388.0
840.0,387.0
853.0,386.0
863.0,384.0
880.0,386.0
907.0,391.0
918.0,397.0
925.0,404.0
917.0,425.0
906.0,429.0
893.0,429.0
882.0,424.0
876.0,418.0
871.0,407.0
879.0,385.0
887.0,379.0
901.0,378.0
935.0,398.0
931.0,405.0
927.0,416.0
916.0,421.0
904.0,427.0
867.0,424.0
866.0,424.0
869.0,430.0
873.0,436.0
873.0,436.0
877.0,446.0
879.0,456.0
886.0,466.0
910.0,464.0
913.0,456.0
923.0,441.0
926.0,439.0
928.0,452.0
924.0,461.0
912.0,483.0
907.0,497.0
900.0,508.0
896.0,518.0
895.0,530.0
895.0,540.0
903.0,553.0
906.0,550.0
909.0,546.0
909.0,536.0
908.0,530.0
904.0,527.0
897.0,521.0
891.0,521.0
885.0,521.0
879.0,523.0
880.0,524.0
