x,y
615.0,494.0
615.0,493.0
616.0,495.0
616.0,495.0
601.0,500.0
593.0,496.0
585.0,493.0
579.0,487.0
574.0,478.0
571.0,469.0
589.0,440.0
597.0,444.0
609.0,445.0
621.0,454.0
631.0,462.0
654.0,497.0
652.0,496.0
650.0,494.0
649.0,485.0
647.0,475.0
648.0,464.0
648.0,453.0
679.0,453.0
685.0,467.0
693.0,478.0
696.0,488.0
697.0,497.0
695.0,484.0
695.0,472.0
695.0,462.0
696.0,454.0
702.0,448.0
710.0,446.0
716.0,448.0
727.0,452.0
773.0,489.0
767.0,500.0
767.0,500.0
758.0,500.0
748.0,498.0
722.0,467.0
725.0,458.0
728.0,450.0
737.0,441.0
745.0,443.0
762.0,453.0
770.0,464.0
770.0,464.0
776.0,494.0
774.0,494.0
771.0,470.0
773.0,459.0
779.0,441.0
781.0,441.0
780.0,451.0
777.0,460.0
771.0,469.0
761.0,479.0
750.0,487.0
738.0,496.0
725.0,502.0
698.0,534.0
697.0,541.0
699.0,545.0
701.0,548.0
708.0,545.0
710.0,541.0
713.0,538.0
711.0,532.0
709.0,523.0
696.0,505.0
696.0,505.0
697.0,506.0
697.0,508.0
681.0,531.0
675.0,538.0
665.0,562.0
658.0,573.0
653.0,584.0
653.0,595.0
656.0,603.0
672.0,614.0
675.0,607.0
678.0,602.0
675.0,595.0
666.0,579.0
657.0,571.0
648.0,566.0
642.0,563.0
643.0,550.0
650.0,544.0
661.0,542.0
674.0,537.0
686.0,531.0
715.0,516.0
733.0,508.0
750.0,499.0
800.0,474.0
813.0,467.0
826.0,461.0
836.0,457.0
843.0,455.0
851.0,455.0
877.0,469.0
886.0,477.0
895.0,488.0
903.0,501.0
903.0,501.0
896.0,538.0
882.0,537.0
879.0,534.0
881.0,529.0
885.0,525.0
894.0,516.0
903.0,511.0
927.0,491.0
931.0,486.0
932.0,480.0
930.0,472.0
925.0,467.0
918.0,466.0
910.0,465.0
904.0,465.0
888.0,469.0
888.0,469.0
891.0,468.0
897.0,467.0
917.0,465.0
929.0,461.0
943.0,460.0
995.0,474.0
1005.0,491.0
1001.0,494.0
985.0,494.0
961.0,474.0
959.0,464.0
962.0,457.0
969.0,449.0
975.0,446.0
982.0,442.0
982.0,442.0
989.0,442.0
1006.0,473.0
1005.0,481.0
1000.0,490.0
994.0,498.0
985.0,504.0
956.0,509.0
942.0,507.0
939.0,507.0
941.0,511.0
948.0,517.0
958.0,524.0
966.0,534.0
977.0,544.0
986.0,549.0
1009.0,528.0
1015.0,519.0
1021.0,512.0
1028.0,507.0
1031.0,505.0
1033.0,506.0
1031.0,509.0
1019.0,551.0
1017.0,566.0
1013.0,578.0
1009.0,591.0
1009.0,600.0
1012.0,608.0
1018.0,613.0
1037.0,601.0
1037.0,593.0
1032.0,583.0
1027.0,577.0
1020.0,571.0
1013.0,565.0
1010.0,563.0
