x,y
590.0,465.0
589.0,468.0
588.0,470.0
585.0,472.0
560.0,463.0
555.0,454.0
553.0,444.0
553.0,433.0
555.0,424.0
559.0,419.0
567.0,413.0
610.0,429.0
617.0,439.0
624.0,450.0
627.0,460.0
630.0,465.0
630.0,464.0
627.0,424.0
632.0,416.0
639.0,409.0
649.0,413.0
655.0,420.0
665.0,466.0
664.0,473.0
663.0,472.0
662.0,463.0
659.0,453.0
660.0,440.0
662.0,430.0
690.0,411.0
699.0,415.0
713.0,421.0
726.0,427.0
738.0,438.0
745.0,446.0
750.0,455.0
749.0,463.0
715.0,468.0
707.0,460.0
699.0,448.0
698.0,441.0
699.0,433.0
707.0,423.0
710.0,415.0
746.0,432.0
751.0,444.0
758.0,458.0
760.0,468.0
761.0,472.0
761.0,471.0
760.0,469.0
758.0,460.0
760.0,419.0
760.0,412.0
760.0,407.0
763.0,407.0
763.0,408.0
762.0,412.0
762.0,416.0
741.0,445.0
729.0,454.0
717.0,463.0
706.0,471.0
693.0,480.0
684.0,485.0
675.0,493.0
676.0,516.0
682.0,515.0
687.0,512.0
689.0,507.0
690.0,500.0
689.0,491.0
665.0,468.0
664.0,469.0
668.0,470.0
669.0,479.0
669.0,484.0
667.0,489.0
663.0,497.0
655.0,507.0
631.0,548.0
636.0,560.0
638.0,573.0
644.0,580.0
648.0,579.0
650.0,581.0
652.0,579.0
655.0,573.0
644.0,539.0
639.0,532.0
632.0,524.0
625.0,521.0
623.0,520.0
621.0,517.0
620.0,517.0
621.0,518.0
642.0,514.0
651.0,510.0
660.0,503.0
672.0,499.0
689.0,490.0
708.0,484.0
775.0,450.0
789.0,441.0
801.0,435.0
810.0,431.0
819.0,427.0
828.0,425.0
831.0,425.0
835.0,424.0
836.0,430.0
839.0,432.0
842.0,439.0
851.0,445.0
862.0,455.0
871.0,469.0
876.0,481.0
869.0,512.0
863.0,512.0
856.0,507.0
852.0,501.0
854.0,495.0
859.0,485.0
868.0,477.0
878.0,469.0
900.0,449.0
898.0,441.0
893.0,437.0
884.0,432.0
877.0,431.0
867.0,429.0
861.0,432.0
864.0,433.0
874.0,432.0
887.0,432.0
898.0,432.0
913.0,435.0
928.0,437.0
965.0,467.0
966.0,474.0
962.0,478.0
954.0,481.0
944.0,482.0
933.0,479.0
923.0,471.0
919.0,464.0
930.0,429.0
941.0,425.0
950.0,425.0
959.0,431.0
965.0,438.0
972.0,449.0
972.0,460.0
942.0,487.0
928.0,489.0
916.0,489.0
912.0,487.0
905.0,490.0
904.0,491.0
906.0,498.0
920.0,513.0
948.0,538.0
955.0,539.0
962.0,539.0
970.0,534.0
977.0,526.0
985.0,515.0
995.0,509.0
1005.0,510.0
1004.0,519.0
1003.0,533.0
996.0,542.0
993.0,556.0
991.0,569.0
998.0,605.0
1011.0,609.0
1016.0,608.0
1016.0,608.0
1021.0,605.0
1008.0,580.0
1004.0,573.0
998.0,568.0
993.0,564.0
987.0,563.0
985.0,564.0
