x,y
595.0,450.0
593.0,455.0
589.0,457.0
585.0,460.0
578.0,459.0
569.0,457.0
551.0,418.0
554.0,409.0
558.0,402.0
564.0,399.0
577.0,399.0
611.0,429.0
613.0,437.0
615.0,443.0
616.0,448.0
615.0,415.0
617.0,405.0
623.0,400.0
647.0,427.0
651.0,438.0
652.0,448.0
652.0,452.0
652.0,424.0
655.0,412.0
659.0,404.0
665.0,402.0
673.0,405.0
681.0,411.0
692.0,417.0
709.0,451.0
703.0,452.0
696.0,453.0
686.0,446.0
681.0,440.0
677.0,431.0
679.0,420.0
682.0,412.0
712.0,410.0
719.0,423.0
724.0,437.0
726.0,446.0
725.0,452.0
724.0,452.0
722.0,445.0
722.0,434.0
735.0,392.0
736.0,388.0
738.0,393.0
739.0,400.0
734.0,410.0
730.0,420.0
695.0,450.0
685.0,458.0
675.0,465.0
665.0,472.0
658.0,477.0
652.0,482.0
651.0,488.0
652.0,490.0
670.0,483.0
672.0,477.0
672.0,471.0
670.0,463.0
663.0,455.0
660.0,451.0
655.0,448.0
659.0,459.0
656.0,465.0
648.0,473.0
638.0,481.0
628.0,487.0
621.0,495.0
615.0,501.0
611.0,527.0
613.0,530.0
620.0,528.0
622.0,526.0
623.0,522.0
622.0,514.0
596.0,483.0
592.0,479.0
591.0,476.0
595.0,474.0
603.0,471.0
613.0,467.0
624.0,464.0
639.0,458.0
709.0,429.0
725.0,423.0
743.0,415.0
755.0,413.0
768.0,407.0
783.0,409.0
792.0,408.0
799.0,408.0
811.0,420.0
818.0,427.0
821.0,436.0
829.0,448.0
836.0,458.0
838.0,470.0
834.0,476.0
829.0,481.0
817.0,463.0
824.0,457.0
835.0,449.0
845.0,443.0
855.0,437.0
865.0,432.0
870.0,426.0
859.0,422.0
852.0,419.0
841.0,421.0
835.0,422.0
829.0,424.0
829.0,426.0
828.0,425.0
832.0,424.0
870.0,414.0
884.0,411.0
898.0,413.0
911.0,415.0
921.0,418.0
930.0,422.0
938.0,428.0
938.0,434.0
912.0,442.0
909.0,438.0
904.0,432.0
899.0,426.0
899.0,418.0
899.0,413.0
923.0,398.0
941.0,406.0
946.0,411.0
952.0,418.0
952.0,418.0
952.0,423.0
922.0,444.0
912.0,445.0
904.0,446.0
898.0,445.0
895.0,444.0
895.0,444.0
897.0,448.0
904.0,452.0
920.0,472.0
923.0,480.0
926.0,483.0
929.0,481.0
933.0,477.0
944.0,464.0
947.0,453.0
948.0,446.0
951.0,449.0
949.0,457.0
948.0,467.0
947.0,476.0
948.0,488.0
945.0,498.0
941.0,518.0
940.0,527.0
947.0,545.0
949.0,548.0
949.0,546.0
952.0,545.0
953.0,538.0
953.0,532.0
951.0,524.0
946.0,510.0
943.0,508.0
934.0,510.0
934.0,510.0
