x,y
553.0,484.0
553.0,486.0
552.0,490.0
549.0,493.0
545.0,497.0
510.0,483.0
505.0,474.0
502.0,463.0
505.0,437.0
514.0,432.0
521.0,430.0
532.0,428.0
546.0,429.0
580.0,483.0
581.0,490.0
581.0,486.0
578.0,477.0
578.0,464.0
578.0,451.0
586.0,438.0
595.0,437.0
616.0,460.0
624.0,475.0
628.0,487.0
631.0,492.0
632.0,497.0
631.0,494.0
630.0,488.0
637.0,443.0
643.0,441.0
653.0,442.0
653.0,442.0
664.0,446.0
708.0,476.0
717.0,495.0
715.0,504.0
711.0,510.0
702.0,510.0
694.0,505.0
668.0,476.0
664.0,462.0
663.0,450.0
665.0,439.0
679.0,430.0
686.0,433.0
697.0,440.0
706.0,448.0
712.0,461.0
726.0,492.0
726.0,497.0
725.0,498.0
724.0,494.0
723.0,468.0
724.0,453.0
724.0,438.0
733.0,423.0
735.0,429.0
735.0,429.0
730.0,437.0
724.0,449.0
712.0,461.0
684.0,489.0
669.0,499.0
640.0,537.0
643.0,542.0
646.0,548.0
653.0,549.0
653.0,549.0
659.0,548.0
666.0,542.0
658.0,498.0
650.0,494.0
645.0,491.0
641.0,490.0
636.0,491.0
631.0,504.0
620.0,522.0
612.0,533.0
602.0,542.0
596.0,552.0
589.0,559.0
573.0,576.0
571.0,584.0
581.0,598.0
589.0,596.0
591.0,591.0
590.0,582.0
588.0,571.0
583.0,561.0
563.0,531.0
562.0,530.0
564.0,529.0
564.0,529.0
577.0,523.0
588.0,521.0
604.0,514.0
615.0,509.0
688.0,484.0
705.0,477.0
720.0,470.0
737.0,462.0
751.0,456.0
763.0,452.0
779.0,447.0
823.0,440.0
830.0,442.0
834.0,444.0
840.0,449.0
846.0,460.0
857.0,474.0
863.0,492.0
867.0,509.0
840.0,539.0
833.0,536.0
829.0,531.0
833.0,525.0
841.0,516.0
851.0,510.0
863.0,504.0
876.0,496.0
897.0,470.0
894.0,465.0
888.0,460.0
883.0,457.0
870.0,454.0
860.0,454.0
854.0,459.0
861.0,460.0
872.0,457.0
883.0,456.0
895.0,455.0
910.0,455.0
925.0,459.0
959.0,490.0
956.0,500.0
951.0,504.0
941.0,506.0
933.0,506.0
922.0,501.0
911.0,494.0
902.0,455.0
909.0,447.0
921.0,441.0
929.0,442.0
942.0,447.0
953.0,454.0
961.0,466.0
939.0,508.0
925.0,513.0
910.0,515.0
894.0,516.0
884.0,515.0
876.0,515.0
876.0,517.0
880.0,524.0
914.0,555.0
921.0,556.0
929.0,555.0
938.0,545.0
949.0,538.0
963.0,530.0
986.0,524.0
982.0,531.0
977.0,543.0
971.0,557.0
968.0,571.0
965.0,582.0
962.0,595.0
963.0,606.0
981.0,637.0
989.0,637.0
994.0,632.0
997.0,626.0
995.0,617.0
995.0,609.0
988.0,599.0
965.0,581.0
962.0,581.0
958.0,581.0
959.0,580.0
