x,y
586.0,515.0
578.0,515.0
577.0,522.0
569.0,536.0
569.0,536.0
562.0,536.0
562.0,536.0
547.0,528.0
547.0,528.0
541.0,514.0
548.0,485.0
555.0,476.0
555.0,476.0
564.0,471.0
564.0,471.0
597.0,474.0
609.0,493.0
617.0,508.0
617.0,508.0
618.0,520.0
618.0,520.0
616.0,521.0
616.0,490.0
619.0,476.0
619.0,476.0
629.0,468.0
629.0,468.0
643.0,473.0
666.0,503.0
666.0,516.0
666.0,516.0
665.0,515.0
665.0,515.0
662.0,503.0
669.0,474.0
684.0,473.0
684.0,473.0
722.0,486.0
734.0,493.0
743.0,500.0
746.0,506.0
746.0,517.0
744.0,521.0
738.0,525.0
728.0,524.0
694.0,500.0
693.0,492.0
692.0,485.0
695.0,478.0
699.0,475.0
705.0,475.0
711.0,473.0
716.0,477.0
741.0,502.0
741.0,511.0
744.0,516.0
745.0,522.0
743.0,524.0
743.0,512.0
743.0,512.0
749.0,479.0
751.0,471.0
753.0,464.0
755.0,463.0
760.0,461.0
761.0,463.0
762.0,468.0
752.0,484.0
718.0,512.0
704.0,521.0
692.0,530.0
681.0,538.0
674.0,546.0
670.0,551.0
669.0,557.0
673.0,561.0
689.0,561.0
691.0,554.0
689.0,545.0
686.0,542.0
679.0,534.0
663.0,518.0
667.0,522.0
665.0,526.0
661.0,531.0
661.0,531.0
657.0,539.0
649.0,549.0
620.0,587.0
615.0,595.0
616.0,602.0
627.0,615.0
635.0,615.0
642.0,615.0
646.0,612.0
643.0,590.0
634.0,583.0
627.0,574.0
619.0,570.0
613.0,561.0
605.0,561.0
605.0,560.0
607.0,557.0
628.0,549.0
637.0,545.0
652.0,540.0
663.0,534.0
680.0,531.0
697.0,522.0
729.0,509.0
749.0,503.0
798.0,484.0
815.0,481.0
823.0,479.0
829.0,479.0
835.0,477.0
842.0,484.0
845.0,488.0
885.0,540.0
885.0,552.0
881.0,562.0
881.0,562.0
869.0,566.0
861.0,567.0
853.0,565.0
851.0,561.0
886.0,529.0
895.0,524.0
902.0,520.0
907.0,513.0
909.0,506.0
897.0,491.0
892.0,487.0
882.0,484.0
873.0,485.0
865.0,486.0
859.0,487.0
857.0,489.0
867.0,492.0
874.0,490.0
884.0,484.0
893.0,485.0
919.0,484.0
933.0,488.0
961.0,496.0
973.0,501.0
984.0,518.0
976.0,520.0
967.0,521.0
957.0,519.0
940.0,509.0
936.0,503.0
936.0,497.0
952.0,474.0
959.0,472.0
970.0,472.0
970.0,472.0
975.0,475.0
982.0,484.0
981.0,499.0
978.0,507.0
945.0,527.0
932.0,528.0
924.0,527.0
914.0,525.0
909.0,524.0
909.0,524.0
909.0,525.0
917.0,535.0
948.0,569.0
953.0,573.0
957.0,571.0
962.0,566.0
968.0,558.0
974.0,550.0
980.0,542.0
996.0,540.0
994.0,549.0
991.0,557.0
984.0,567.0
966.0,614.0
962.0,623.0
962.0,623.0
963.0,641.0
968.0,646.0
972.0,648.0
975.0,651.0
983.0,631.0
982.0,623.0
979.0,616.0
976.0,610.0
970.0,606.0
964.0,604.0
959.0,603.0
956.0,601.0
