x,y
555.0,463.0
555.0,466.0
545.0,481.0
539.0,479.0
531.0,477.0
527.0,467.0
525.0,456.0
526.0,444.0
527.0,437.0
566.0,424.0
575.0,433.0
584.0,441.0
584.0,441.0
586.0,473.0
586.0,471.0
584.0,463.0
583.0,451.0
599.0,418.0
599.0,418.0
622.0,460.0
625.0,468.0
625.0,473.0
623.0,471.0
622.0,456.0
621.0,443.0
630.0,421.0
637.0,420.0
646.0,424.0
655.0,431.0
664.0,439.0
673.0,453.0
685.0,461.0
682.0,484.0
673.0,479.0
663.0,473.0
663.0,473.0
657.0,464.0
656.0,437.0
669.0,435.0
677.0,439.0
690.0,453.0
695.0,460.0
697.0,468.0
693.0,480.0
693.0,474.0
693.0,468.0
695.0,450.0
696.0,441.0
697.0,434.0
700.0,429.0
703.0,436.0
700.0,443.0
697.0,452.0
690.0,461.0
678.0,470.0
654.0,480.0
641.0,487.0
631.0,494.0
624.0,501.0
619.0,505.0
626.0,517.0
629.0,516.0
632.0,512.0
635.0,503.0
631.0,487.0
625.0,479.0
622.0,478.0
621.0,485.0
620.0,493.0
615.0,501.0
615.0,501.0
608.0,511.0
599.0,517.0
583.0,533.0
584.0,567.0
586.0,570.0
590.0,568.0
590.0,562.0
589.0,555.0
587.0,545.0
587.0,545.0
585.0,542.0
564.0,513.0
564.0,513.0
571.0,510.0
578.0,508.0
586.0,504.0
623.0,489.0
659.0,478.0
682.0,471.0
700.0,465.0
719.0,460.0
737.0,455.0
753.0,451.0
766.0,449.0
780.0,445.0
800.0,450.0
804.0,464.0
804.0,472.0
805.0,481.0
804.0,496.0
804.0,506.0
781.0,514.0
778.0,507.0
778.0,497.0
783.0,492.0
792.0,484.0
804.0,477.0
815.0,473.0
824.0,466.0
838.0,449.0
833.0,443.0
828.0,442.0
820.0,441.0
809.0,442.0
802.0,446.0
797.0,448.0
817.0,449.0
824.0,447.0
834.0,446.0
844.0,446.0
855.0,449.0
865.0,452.0
877.0,460.0
883.0,464.0
874.0,480.0
866.0,477.0
859.0,473.0
854.0,467.0
851.0,457.0
852.0,445.0
855.0,436.0
861.0,432.0
893.0,440.0
897.0,450.0
896.0,460.0
892.0,467.0
854.0,483.0
846.0,482.0
841.0,482.0
839.0,480.0
842.0,483.0
847.0,488.0
850.0,494.0
857.0,500.0
889.0,513.0
897.0,508.0
901.0,499.0
907.0,491.0
914.0,485.0
917.0,485.0
919.0,484.0
909.0,519.0
906.0,531.0
905.0,542.0
903.0,552.0
904.0,562.0
910.0,570.0
908.0,574.0
913.0,576.0
921.0,562.0
922.0,556.0
920.0,550.0
916.0,544.0
910.0,541.0
904.0,536.0
899.0,538.0
894.0,538.0
890.0,538.0
