x,y
618.0,527.0
614.0,530.0
610.0,533.0
610.0,533.0
598.0,534.0
598.0,534.0
581.0,511.0
581.0,499.0
587.0,488.0
587.0,488.0
592.0,483.0
596.0,478.0
604.0,477.0
637.0,494.0
637.0,494.0
643.0,502.0
647.0,512.0
651.0,526.0
653.0,533.0
649.0,514.0
649.0,502.0
650.0,492.0
653.0,485.0
657.0,481.0
657.0,481.0
684.0,514.0
687.0,523.0
691.0,528.0
692.0,532.0
689.0,531.0
681.0,508.0
682.0,499.0
690.0,489.0
697.0,488.0
706.0,492.0
715.0,493.0
729.0,500.0
742.0,507.0
754.0,515.0
759.0,524.0
760.0,541.0
743.0,544.0
732.0,539.0
722.0,531.0
712.0,524.0
707.0,516.0
703.0,507.0
724.0,489.0
733.0,490.0
740.0,496.0
748.0,507.0
752.0,515.0
759.0,526.0
761.0,536.0
755.0,527.0
753.0,518.0
755.0,508.0
755.0,499.0
759.0,491.0
762.0,484.0
764.0,482.0
765.0,482.0
753.0,510.0
743.0,518.0
733.0,529.0
719.0,537.0
705.0,544.0
694.0,554.0
684.0,567.0
686.0,588.0
693.0,586.0
696.0,583.0
699.0,575.0
698.0,567.0
696.0,556.0
691.0,550.0
685.0,544.0
682.0,536.0
685.0,539.0
684.0,545.0
680.0,551.0
673.0,558.0
664.0,563.0
633.0,593.0
630.0,604.0
630.0,610.0
633.0,616.0
639.0,622.0
644.0,624.0
651.0,625.0
650.0,596.0
648.0,589.0
640.0,584.0
637.0,579.0
634.0,576.0
637.0,576.0
645.0,575.0
657.0,574.0
718.0,547.0
739.0,537.0
754.0,531.0
775.0,523.0
794.0,511.0
812.0,504.0
829.0,497.0
844.0,492.0
875.0,489.0
877.0,492.0
881.0,496.0
886.0,502.0
896.0,511.0
902.0,524.0
899.0,565.0
891.0,571.0
881.0,572.0
877.0,569.0
874.0,563.0
908.0,536.0
917.0,533.0
924.0,526.0
932.0,519.0
936.0,513.0
937.0,509.0
935.0,504.0
914.0,493.0
910.0,492.0
908.0,494.0
908.0,496.0
911.0,497.0
915.0,495.0
923.0,494.0
956.0,494.0
969.0,497.0
983.0,500.0
994.0,507.0
1002.0,512.0
1009.0,518.0
1011.0,523.0
1008.0,528.0
975.0,530.0
969.0,522.0
966.0,516.0
965.0,506.0
969.0,497.0
977.0,490.0
1011.0,487.0
1016.0,492.0
1020.0,502.0
1018.0,510.0
1016.0,519.0
1010.0,526.0
1003.0,533.0
992.0,536.0
949.0,540.0
945.0,541.0
945.0,542.0
948.0,547.0
953.0,553.0
959.0,558.0
966.0,565.0
983.0,586.0
988.0,583.0
993.0,580.0
1000.0,575.0
1010.0,567.0
1017.0,562.0
1023.0,556.0
1026.0,554.0
1019.0,571.0
1007.0,590.0
1001.0,598.0
997.0,610.0
994.0,620.0
996.0,633.0
1007.0,658.0
1008.0,661.0
1011.0,659.0
1010.0,651.0
1012.0,648.0
1009.0,641.0
997.0,623.0
991.0,619.0
988.0,618.0
