x,y
672.0,484.0
672.0,482.0
673.0,484.0
674.0,486.0
674.0,502.0
674.0,505.0
670.0,507.0
662.0,498.0
649.0,464.0
650.0,455.0
653.0,446.0
657.0,436.0
663.0,433.0
695.0,456.0
704.0,471.0
710.0,491.0
717.0,511.0
743.0,587.0
745.0,598.0
744.0,607.0
742.0,611.0
739.0,609.0
737.0,602.0
717.0,542.0
714.0,522.0
710.0,500.0
709.0,481.0
708.0,461.0
705.0,448.0
706.0,436.0
708.0,448.0
714.0,462.0
722.0,472.0
727.0,484.0
755.0,490.0
754.0,483.0
753.0,476.0
749.0,466.0
751.0,456.0
750.0,445.0
760.0,435.0
767.0,444.0
771.0,452.0
781.0,465.0
785.0,479.0
789.0,490.0
790.0,496.0
789.0,488.0
788.0,478.0
784.0,467.0
783.0,457.0
781.0,446.0
779.0,436.0
778.0,430.0
785.0,448.0
784.0,464.0
785.0,495.0
785.0,504.0
784.0,519.0
788.0,532.0
790.0,543.0
803.0,572.0
811.0,576.0
816.0,579.0
820.0,578.0
823.0,575.0
823.0,571.0
812.0,545.0
806.0,537.0
799.0,531.0
792.0,529.0
787.0,530.0
783.0,531.0
785.0,532.0
