x,y
823.0,414.0
822.0,415.0
820.0,415.0
822.0,422.0
809.0,432.0
801.0,426.0
794.0,413.0
789.0,400.0
789.0,383.0
792.0,365.0
798.0,349.0
837.0,350.0
848.0,364.0
860.0,379.0
873.0,401.0
882.0,422.0
915.0,511.0
923.0,534.0
923.0,548.0
924.0,558.0
915.0,532.0
910.0,511.0
907.0,489.0
902.0,466.0
898.0,440.0
883.0,376.0
882.0,371.0
885.0,378.0
884.0,382.0
891.0,393.0
898.0,403.0
925.0,437.0
929.0,436.0
928.0,430.0
926.0,423.0
926.0,412.0
930.0,375.0
934.0,378.0
942.0,387.0
947.0,395.0
955.0,405.0
961.0,416.0
964.0,428.0
965.0,435.0
964.0,426.0
964.0,413.0
964.0,401.0
963.0,390.0
963.0,379.0
963.0,374.0
962.0,374.0
966.0,397.0
964.0,408.0
968.0,422.0
971.0,435.0
974.0,450.0
972.0,465.0
975.0,478.0
990.0,519.0
996.0,522.0
1000.0,525.0
1005.0,525.0
1007.0,519.0
999.0,489.0
991.0,480.0
984.0,476.0
974.0,472.0
969.0,470.0
966.0,469.0
