x,y
747.0,451.0
748.0,452.0
749.0,451.0
746.0,457.0
748.0,462.0
742.0,465.0
738.0,466.0
721.0,450.0
713.0,439.0
715.0,426.0
715.0,414.0
718.0,404.0
770.0,416.0
781.0,427.0
793.0,441.0
820.0,493.0
827.0,512.0
832.0,529.0
840.0,559.0
836.0,581.0
833.0,574.0
830.0,565.0
824.0,512.0
823.0,494.0
824.0,453.0
825.0,438.0
824.0,422.0
823.0,410.0
823.0,405.0
822.0,406.0
830.0,426.0
835.0,437.0
843.0,446.0
862.0,459.0
864.0,458.0
865.0,451.0
866.0,417.0
866.0,413.0
867.0,410.0
872.0,414.0
872.0,414.0
874.0,417.0
899.0,463.0
900.0,471.0
901.0,475.0
902.0,477.0
901.0,474.0
901.0,447.0
902.0,434.0
902.0,425.0
904.0,422.0
906.0,420.0
906.0,421.0
909.0,423.0
908.0,431.0
910.0,441.0
909.0,480.0
911.0,506.0
910.0,517.0
910.0,527.0
912.0,538.0
924.0,556.0
930.0,554.0
935.0,552.0
936.0,548.0
939.0,544.0
941.0,540.0
940.0,533.0
930.0,517.0
928.0,514.0
925.0,511.0
925.0,510.0
