x,y
861.0,431.0
861.0,434.0
854.0,436.0
848.0,437.0
844.0,435.0
833.0,396.0
834.0,386.0
841.0,378.0
848.0,374.0
858.0,376.0
871.0,381.0
903.0,437.0
910.0,455.0
913.0,477.0
919.0,498.0
926.0,515.0
927.0,557.0
929.0,556.0
924.0,540.0
922.0,524.0
915.0,442.0
910.0,421.0
912.0,406.0
908.0,397.0
912.0,410.0
915.0,419.0
919.0,430.0
925.0,440.0
929.0,445.0
935.0,451.0
940.0,452.0
946.0,428.0
944.0,418.0
945.0,409.0
947.0,403.0
945.0,401.0
965.0,413.0
970.0,422.0
976.0,431.0
979.0,439.0
981.0,450.0
984.0,456.0
987.0,462.0
982.0,436.0
982.0,426.0
984.0,415.0
985.0,405.0
985.0,400.0
985.0,397.0
984.0,397.0
986.0,434.0
985.0,448.0
986.0,460.0
986.0,470.0
985.0,483.0
988.0,529.0
993.0,537.0
996.0,542.0
999.0,547.0
1000.0,545.0
1000.0,541.0
1004.0,534.0
997.0,495.0
991.0,489.0
986.0,482.0
983.0,481.0
