x,y
833.0,436.0
829.0,439.0
825.0,440.0
818.0,437.0
800.0,409.0
800.0,400.0
808.0,382.0
814.0,373.0
825.0,368.0
835.0,374.0
835.0,374.0
880.0,433.0
895.0,465.0
895.0,465.0
906.0,500.0
914.0,528.0
914.0,528.0
917.0,554.0
911.0,545.0
911.0,545.0
901.0,518.0
895.0,487.0
895.0,487.0
889.0,417.0
886.0,404.0
889.0,405.0
889.0,405.0
891.0,413.0
891.0,413.0
899.0,430.0
921.0,456.0
923.0,451.0
923.0,451.0
921.0,436.0
921.0,436.0
921.0,399.0
927.0,395.0
927.0,395.0
936.0,400.0
946.0,416.0
946.0,416.0
953.0,451.0
953.0,449.0
953.0,449.0
953.0,437.0
954.0,419.0
954.0,419.0
954.0,405.0
954.0,405.0
960.0,396.0
958.0,404.0
955.0,421.0
955.0,421.0
952.0,445.0
953.0,474.0
957.0,488.0
957.0,496.0
955.0,508.0
959.0,516.0
965.0,522.0
977.0,526.0
979.0,522.0
979.0,513.0
979.0,506.0
974.0,500.0
961.0,483.0
