x,y
779.0,449.0
777.0,459.0
777.0,468.0
777.0,468.0
769.0,473.0
763.0,467.0
759.0,460.0
750.0,428.0
748.0,417.0
754.0,413.0
761.0,409.0
764.0,411.0
776.0,412.0
817.0,474.0
826.0,494.0
834.0,516.0
838.0,538.0
846.0,582.0
847.0,589.0
846.0,583.0
846.0,576.0
843.0,563.0
841.0,548.0
837.0,480.0
837.0,480.0
834.0,459.0
830.0,444.0
828.0,429.0
837.0,443.0
845.0,458.0
852.0,470.0
862.0,479.0
868.0,482.0
872.0,484.0
872.0,484.0
873.0,480.0
865.0,428.0
874.0,429.0
876.0,429.0
884.0,433.0
889.0,443.0
902.0,472.0
908.0,483.0
910.0,488.0
907.0,484.0
907.0,479.0
904.0,471.0
903.0,460.0
901.0,451.0
901.0,442.0
899.0,431.0
898.0,434.0
906.0,451.0
910.0,462.0
911.0,475.0
914.0,491.0
924.0,546.0
928.0,552.0
933.0,559.0
936.0,561.0
942.0,549.0
941.0,539.0
938.0,532.0
930.0,523.0
926.0,516.0
