x,y
817.0,438.0
816.0,439.0
809.0,438.0
800.0,430.0
798.0,419.0
796.0,406.0
797.0,389.0
831.0,368.0
842.0,379.0
857.0,393.0
867.0,413.0
874.0,431.0
882.0,454.0
900.0,538.0
899.0,549.0
899.0,557.0
897.0,558.0
894.0,552.0
890.0,540.0
885.0,441.0
888.0,419.0
881.0,379.0
881.0,388.0
900.0,436.0
903.0,444.0
905.0,449.0
910.0,454.0
913.0,422.0
911.0,409.0
910.0,398.0
908.0,391.0
909.0,387.0
927.0,401.0
935.0,408.0
937.0,416.0
945.0,425.0
948.0,434.0
947.0,439.0
943.0,430.0
943.0,422.0
947.0,411.0
951.0,391.0
956.0,395.0
959.0,402.0
959.0,412.0
958.0,421.0
956.0,445.0
956.0,445.0
958.0,490.0
959.0,498.0
964.0,505.0
973.0,519.0
974.0,505.0
972.0,496.0
972.0,496.0
968.0,486.0
963.0,478.0
937.0,457.0
934.0,456.0
933.0,460.0
