x,y
747.0,415.0
747.0,419.0
748.0,423.0
741.0,430.0
723.0,430.0
715.0,423.0
708.0,410.0
708.0,401.0
709.0,384.0
709.0,371.0
714.0,361.0
723.0,356.0
767.0,390.0
776.0,405.0
790.0,428.0
802.0,449.0
820.0,542.0
821.0,559.0
820.0,573.0
815.0,569.0
812.0,559.0
805.0,543.0
796.0,473.0
795.0,449.0
788.0,418.0
785.0,389.0
786.0,366.0
786.0,366.0
791.0,376.0
811.0,424.0
818.0,431.0
826.0,434.0
822.0,397.0
823.0,371.0
827.0,370.0
833.0,374.0
835.0,378.0
844.0,386.0
856.0,404.0
864.0,442.0
865.0,445.0
865.0,444.0
867.0,425.0
866.0,414.0
863.0,387.0
875.0,371.0
877.0,366.0
888.0,378.0
889.0,383.0
886.0,399.0
885.0,428.0
879.0,444.0
872.0,455.0
868.0,469.0
858.0,503.0
857.0,512.0
858.0,522.0
858.0,531.0
861.0,538.0
867.0,540.0
868.0,507.0
859.0,490.0
858.0,480.0
858.0,480.0
855.0,473.0
