x,y
832.0,457.0
833.0,461.0
819.0,470.0
813.0,466.0
807.0,458.0
804.0,446.0
805.0,437.0
808.0,423.0
834.0,409.0
845.0,418.0
854.0,429.0
863.0,436.0
872.0,450.0
901.0,522.0
904.0,541.0
908.0,557.0
908.0,568.0
909.0,574.0
907.0,568.0
899.0,504.0
901.0,481.0
900.0,461.0
900.0,442.0
900.0,431.0
894.0,417.0
897.0,425.0
901.0,434.0
907.0,446.0
915.0,454.0
919.0,458.0
921.0,461.0
927.0,448.0
924.0,441.0
923.0,434.0
925.0,427.0
926.0,423.0
927.0,422.0
943.0,429.0
949.0,437.0
954.0,447.0
960.0,455.0
969.0,474.0
969.0,480.0
968.0,458.0
968.0,447.0
965.0,437.0
964.0,427.0
967.0,418.0
968.0,422.0
970.0,429.0
972.0,440.0
974.0,446.0
977.0,458.0
974.0,467.0
969.0,515.0
969.0,523.0
972.0,531.0
974.0,536.0
979.0,541.0
984.0,544.0
991.0,544.0
991.0,544.0
996.0,525.0
992.0,518.0
988.0,512.0
983.0,506.0
980.0,502.0
978.0,501.0
975.0,501.0
