x,y
789.0,452.0
779.0,460.0
775.0,462.0
767.0,458.0
760.0,453.0
757.0,444.0
756.0,430.0
771.0,396.0
784.0,397.0
796.0,401.0
807.0,410.0
820.0,422.0
864.0,487.0
870.0,504.0
879.0,526.0
882.0,544.0
878.0,575.0
878.0,570.0
874.0,559.0
870.0,544.0
869.0,526.0
863.0,435.0
859.0,423.0
861.0,415.0
861.0,410.0
874.0,438.0
880.0,450.0
886.0,458.0
893.0,463.0
898.0,463.0
900.0,458.0
899.0,451.0
900.0,414.0
901.0,415.0
905.0,416.0
909.0,418.0
914.0,425.0
917.0,431.0
928.0,441.0
940.0,469.0
941.0,466.0
942.0,462.0
941.0,453.0
937.0,443.0
934.0,434.0
939.0,412.0
941.0,412.0
944.0,417.0
944.0,424.0
946.0,430.0
951.0,476.0
951.0,488.0
951.0,498.0
951.0,510.0
951.0,521.0
951.0,531.0
954.0,540.0
968.0,553.0
969.0,546.0
969.0,540.0
968.0,529.0
969.0,521.0
965.0,514.0
958.0,509.0
953.0,503.0
