x,y
740.0,465.0
747.0,467.0
747.0,470.0
730.0,477.0
724.0,469.0
721.0,456.0
718.0,445.0
720.0,435.0
750.0,426.0
761.0,438.0
772.0,452.0
785.0,471.0
828.0,554.0
832.0,573.0
840.0,590.0
842.0,604.0
832.0,592.0
831.0,576.0
827.0,556.0
828.0,534.0
827.0,513.0
812.0,436.0
806.0,435.0
814.0,444.0
819.0,453.0
824.0,467.0
835.0,482.0
859.0,494.0
857.0,487.0
854.0,473.0
851.0,457.0
851.0,443.0
851.0,436.0
851.0,430.0
855.0,433.0
894.0,483.0
896.0,494.0
898.0,502.0
899.0,504.0
897.0,498.0
893.0,488.0
893.0,475.0
884.0,440.0
890.0,448.0
893.0,462.0
893.0,473.0
898.0,533.0
900.0,545.0
901.0,556.0
902.0,568.0
903.0,572.0
907.0,579.0
913.0,580.0
934.0,568.0
935.0,563.0
933.0,557.0
931.0,553.0
923.0,548.0
915.0,544.0
897.0,535.0
898.0,533.0
