x,y
786.0,438.0
790.0,437.0
793.0,439.0
790.0,444.0
787.0,449.0
765.0,446.0
761.0,441.0
760.0,434.0
758.0,424.0
764.0,403.0
769.0,397.0
776.0,392.0
817.0,420.0
817.0,420.0
830.0,432.0
835.0,445.0
843.0,464.0
850.0,483.0
862.0,542.0
858.0,543.0
856.0,539.0
844.0,486.0
841.0,464.0
837.0,430.0
835.0,410.0
836.0,400.0
837.0,393.0
837.0,387.0
842.0,420.0
842.0,420.0
853.0,432.0
861.0,436.0
875.0,439.0
879.0,438.0
876.0,404.0
879.0,397.0
883.0,391.0
885.0,393.0
892.0,398.0
892.0,398.0
897.0,403.0
918.0,452.0
918.0,458.0
919.0,459.0
918.0,454.0
917.0,445.0
913.0,409.0
908.0,397.0
911.0,388.0
909.0,384.0
909.0,387.0
913.0,393.0
911.0,398.0
912.0,410.0
916.0,469.0
916.0,469.0
917.0,497.0
916.0,508.0
921.0,518.0
925.0,526.0
944.0,532.0
948.0,526.0
949.0,522.0
948.0,515.0
929.0,488.0
927.0,485.0
926.0,486.0
