x,y
816.0,444.0
813.0,458.0
805.0,458.0
799.0,458.0
793.0,456.0
788.0,448.0
780.0,416.0
786.0,398.0
791.0,393.0
799.0,390.0
808.0,394.0
817.0,396.0
861.0,451.0
870.0,472.0
875.0,492.0
880.0,510.0
884.0,530.0
881.0,556.0
876.0,544.0
872.0,534.0
871.0,514.0
862.0,427.0
857.0,406.0
851.0,392.0
849.0,390.0
866.0,417.0
869.0,432.0
876.0,439.0
881.0,446.0
886.0,448.0
896.0,424.0
892.0,416.0
889.0,406.0
882.0,394.0
889.0,395.0
896.0,395.0
915.0,430.0
918.0,438.0
922.0,447.0
922.0,454.0
922.0,458.0
922.0,455.0
921.0,451.0
920.0,417.0
921.0,411.0
920.0,407.0
923.0,404.0
924.0,403.0
925.0,405.0
929.0,436.0
929.0,449.0
928.0,462.0
927.0,474.0
929.0,486.0
932.0,497.0
936.0,508.0
953.0,523.0
955.0,522.0
958.0,517.0
955.0,511.0
956.0,507.0
951.0,499.0
949.0,494.0
946.0,490.0
930.0,477.0
930.0,477.0
