x,y
836.0,435.0
826.0,447.0
820.0,446.0
814.0,442.0
809.0,434.0
805.0,428.0
807.0,382.0
813.0,381.0
819.0,380.0
830.0,382.0
837.0,390.0
876.0,436.0
888.0,455.0
895.0,476.0
899.0,496.0
904.0,518.0
911.0,563.0
910.0,562.0
911.0,555.0
910.0,543.0
902.0,467.0
902.0,446.0
899.0,425.0
895.0,406.0
895.0,397.0
899.0,405.0
902.0,414.0
908.0,423.0
917.0,432.0
923.0,438.0
929.0,443.0
932.0,444.0
934.0,442.0
931.0,403.0
927.0,397.0
930.0,395.0
936.0,398.0
941.0,403.0
947.0,408.0
966.0,442.0
971.0,450.0
973.0,458.0
974.0,462.0
972.0,461.0
973.0,456.0
968.0,418.0
969.0,410.0
968.0,404.0
967.0,400.0
967.0,399.0
971.0,402.0
971.0,405.0
976.0,452.0
975.0,467.0
977.0,480.0
976.0,493.0
974.0,506.0
972.0,516.0
976.0,545.0
979.0,547.0
983.0,546.0
987.0,541.0
987.0,536.0
984.0,528.0
982.0,521.0
978.0,513.0
