x,y
799.0,441.0
802.0,449.0
802.0,450.0
800.0,452.0
795.0,455.0
789.0,453.0
770.0,415.0
772.0,400.0
777.0,388.0
786.0,382.0
792.0,377.0
803.0,379.0
845.0,431.0
855.0,451.0
863.0,472.0
872.0,496.0
881.0,514.0
889.0,532.0
896.0,558.0
896.0,548.0
890.0,535.0
887.0,511.0
870.0,418.0
855.0,392.0
853.0,386.0
851.0,387.0
854.0,391.0
889.0,444.0
897.0,454.0
905.0,462.0
913.0,465.0
916.0,463.0
916.0,457.0
914.0,447.0
910.0,438.0
908.0,409.0
909.0,408.0
916.0,413.0
919.0,415.0
926.0,423.0
932.0,433.0
940.0,459.0
940.0,456.0
938.0,449.0
935.0,440.0
934.0,426.0
931.0,416.0
932.0,408.0
936.0,401.0
938.0,408.0
937.0,420.0
940.0,433.0
943.0,448.0
947.0,463.0
955.0,511.0
960.0,520.0
965.0,525.0
969.0,531.0
971.0,529.0
976.0,526.0
978.0,523.0
962.0,497.0
957.0,494.0
956.0,491.0
