x,y
801.0,440.0
803.0,446.0
803.0,452.0
777.0,446.0
771.0,438.0
768.0,428.0
768.0,416.0
771.0,405.0
779.0,396.0
790.0,390.0
838.0,417.0
848.0,438.0
860.0,456.0
877.0,497.0
883.0,519.0
884.0,570.0
882.0,570.0
879.0,564.0
878.0,551.0
866.0,473.0
867.0,448.0
866.0,425.0
865.0,405.0
862.0,403.0
862.0,403.0
889.0,443.0
897.0,455.0
902.0,462.0
909.0,469.0
914.0,466.0
913.0,462.0
911.0,425.0
912.0,424.0
915.0,419.0
921.0,419.0
926.0,424.0
932.0,430.0
935.0,440.0
940.0,453.0
943.0,463.0
944.0,468.0
942.0,459.0
941.0,447.0
940.0,435.0
939.0,428.0
946.0,423.0
946.0,441.0
945.0,454.0
945.0,484.0
949.0,522.0
950.0,534.0
953.0,541.0
959.0,549.0
963.0,552.0
969.0,552.0
972.0,549.0
972.0,544.0
955.0,520.0
950.0,508.0
944.0,502.0
938.0,499.0
