x,y
813.0,419.0
812.0,423.0
812.0,423.0
802.0,427.0
794.0,421.0
789.0,414.0
784.0,374.0
789.0,362.0
796.0,350.0
806.0,353.0
816.0,355.0
824.0,358.0
846.0,391.0
876.0,476.0
881.0,494.0
881.0,494.0
890.0,558.0
890.0,565.0
888.0,558.0
886.0,545.0
885.0,529.0
881.0,512.0
874.0,435.0
869.0,409.0
867.0,389.0
863.0,379.0
860.0,368.0
881.0,414.0
890.0,424.0
897.0,430.0
906.0,432.0
906.0,432.0
908.0,392.0
909.0,376.0
910.0,376.0
915.0,379.0
923.0,384.0
948.0,424.0
952.0,435.0
955.0,446.0
955.0,451.0
954.0,450.0
955.0,442.0
952.0,431.0
951.0,420.0
950.0,406.0
951.0,396.0
945.0,399.0
948.0,420.0
947.0,428.0
948.0,441.0
955.0,495.0
956.0,509.0
959.0,524.0
959.0,535.0
959.0,535.0
962.0,541.0
969.0,547.0
983.0,523.0
982.0,514.0
978.0,506.0
971.0,502.0
968.0,496.0
965.0,490.0
