x,y
799.0,369.0
800.0,372.0
794.0,375.0
782.0,359.0
776.0,346.0
774.0,329.0
774.0,320.0
780.0,310.0
793.0,308.0
798.0,310.0
856.0,374.0
876.0,417.0
876.0,417.0
893.0,492.0
892.0,499.0
886.0,499.0
883.0,490.0
879.0,473.0
877.0,451.0
860.0,360.0
857.0,345.0
851.0,336.0
857.0,339.0
861.0,352.0
875.0,367.0
884.0,373.0
896.0,386.0
895.0,380.0
895.0,372.0
894.0,357.0
891.0,347.0
886.0,336.0
887.0,336.0
895.0,332.0
905.0,342.0
916.0,349.0
925.0,362.0
929.0,374.0
929.0,394.0
931.0,399.0
931.0,399.0
931.0,396.0
929.0,388.0
925.0,345.0
925.0,345.0
926.0,337.0
926.0,337.0
925.0,340.0
930.0,350.0
940.0,388.0
939.0,401.0
936.0,418.0
937.0,429.0
940.0,441.0
940.0,441.0
941.0,454.0
962.0,491.0
964.0,490.0
965.0,487.0
964.0,481.0
963.0,477.0
951.0,457.0
943.0,446.0
940.0,445.0
937.0,446.0
936.0,449.0
