x,y
794.0,408.0
785.0,420.0
762.0,401.0
762.0,391.0
763.0,375.0
767.0,367.0
775.0,359.0
818.0,383.0
830.0,397.0
841.0,414.0
853.0,435.0
861.0,454.0
866.0,472.0
871.0,491.0
875.0,521.0
871.0,512.0
863.0,477.0
857.0,452.0
853.0,430.0
839.0,365.0
834.0,362.0
833.0,368.0
861.0,406.0
866.0,412.0
877.0,416.0
877.0,414.0
879.0,408.0
879.0,399.0
870.0,367.0
873.0,364.0
873.0,361.0
882.0,362.0
891.0,369.0
896.0,375.0
903.0,384.0
923.0,418.0
925.0,420.0
923.0,418.0
922.0,412.0
919.0,400.0
919.0,391.0
911.0,358.0
907.0,358.0
910.0,369.0
914.0,378.0
917.0,391.0
917.0,401.0
924.0,416.0
939.0,473.0
946.0,485.0
946.0,495.0
949.0,503.0
950.0,509.0
952.0,508.0
954.0,506.0
946.0,476.0
941.0,469.0
934.0,463.0
928.0,458.0
922.0,454.0
917.0,451.0
