x,y
817.0,423.0
812.0,424.0
808.0,424.0
802.0,423.0
797.0,417.0
792.0,376.0
796.0,366.0
801.0,360.0
809.0,359.0
820.0,362.0
835.0,363.0
884.0,424.0
894.0,444.0
903.0,466.0
913.0,489.0
931.0,540.0
930.0,541.0
929.0,533.0
921.0,522.0
917.0,507.0
912.0,486.0
901.0,406.0
898.0,391.0
899.0,381.0
897.0,375.0
898.0,376.0
911.0,402.0
918.0,411.0
922.0,416.0
927.0,422.0
930.0,423.0
932.0,422.0
925.0,390.0
921.0,383.0
922.0,379.0
923.0,378.0
932.0,380.0
940.0,383.0
945.0,390.0
956.0,397.0
981.0,420.0
987.0,425.0
991.0,433.0
989.0,435.0
987.0,436.0
984.0,435.0
979.0,429.0
971.0,391.0
969.0,378.0
964.0,369.0
965.0,370.0
970.0,371.0
983.0,403.0
984.0,416.0
992.0,429.0
994.0,443.0
996.0,457.0
998.0,473.0
1011.0,513.0
1013.0,516.0
1012.0,515.0
1013.0,514.0
1014.0,508.0
1015.0,503.0
1012.0,492.0
998.0,465.0
992.0,461.0
983.0,455.0
978.0,456.0
977.0,459.0
