x,y
845.0,446.0
844.0,448.0
839.0,451.0
813.0,435.0
815.0,407.0
815.0,407.0
818.0,393.0
824.0,380.0
832.0,377.0
876.0,409.0
883.0,427.0
887.0,449.0
893.0,470.0
904.0,511.0
911.0,549.0
911.0,552.0
911.0,549.0
911.0,542.0
903.0,469.0
899.0,425.0
897.0,408.0
897.0,408.0
893.0,398.0
893.0,395.0
899.0,429.0
905.0,439.0
909.0,446.0
915.0,452.0
924.0,455.0
924.0,452.0
924.0,447.0
924.0,415.0
923.0,407.0
926.0,405.0
931.0,404.0
935.0,408.0
939.0,414.0
952.0,428.0
957.0,439.0
961.0,460.0
960.0,457.0
961.0,451.0
961.0,442.0
963.0,433.0
960.0,423.0
960.0,414.0
956.0,402.0
959.0,403.0
965.0,417.0
961.0,428.0
962.0,439.0
962.0,452.0
962.0,466.0
963.0,480.0
963.0,535.0
965.0,539.0
968.0,538.0
970.0,527.0
966.0,519.0
965.0,509.0
958.0,500.0
931.0,478.0
