x,y
845.0,421.0
843.0,421.0
830.0,423.0
826.0,414.0
820.0,402.0
822.0,383.0
824.0,370.0
838.0,351.0
853.0,360.0
891.0,409.0
900.0,430.0
909.0,454.0
918.0,478.0
924.0,499.0
928.0,519.0
934.0,564.0
931.0,546.0
929.0,528.0
928.0,439.0
924.0,418.0
924.0,405.0
921.0,395.0
920.0,393.0
927.0,414.0
926.0,423.0
932.0,434.0
936.0,445.0
940.0,452.0
944.0,459.0
948.0,458.0
954.0,447.0
953.0,420.0
954.0,410.0
955.0,404.0
976.0,416.0
986.0,433.0
992.0,443.0
992.0,450.0
994.0,456.0
985.0,440.0
985.0,429.0
982.0,418.0
981.0,407.0
980.0,398.0
984.0,389.0
983.0,388.0
984.0,407.0
988.0,419.0
986.0,432.0
987.0,443.0
987.0,456.0
985.0,469.0
986.0,485.0
987.0,507.0
991.0,519.0
995.0,530.0
1004.0,545.0
1005.0,544.0
1006.0,542.0
1008.0,538.0
1007.0,529.0
1009.0,520.0
986.0,488.0
982.0,488.0
981.0,487.0
