x,y
821.0,430.0
819.0,430.0
816.0,431.0
811.0,435.0
804.0,433.0
786.0,398.0
788.0,390.0
793.0,377.0
800.0,369.0
807.0,362.0
819.0,366.0
856.0,423.0
865.0,448.0
870.0,469.0
875.0,493.0
876.0,513.0
879.0,533.0
884.0,564.0
887.0,557.0
886.0,543.0
888.0,528.0
884.0,436.0
883.0,416.0
882.0,400.0
878.0,388.0
888.0,419.0
893.0,430.0
898.0,437.0
904.0,442.0
909.0,441.0
915.0,442.0
917.0,435.0
907.0,393.0
906.0,384.0
908.0,380.0
917.0,379.0
918.0,381.0
923.0,386.0
948.0,418.0
950.0,425.0
955.0,435.0
955.0,440.0
956.0,442.0
954.0,441.0
949.0,435.0
951.0,398.0
950.0,388.0
948.0,379.0
950.0,378.0
949.0,379.0
954.0,382.0
956.0,390.0
962.0,433.0
959.0,447.0
963.0,460.0
960.0,469.0
961.0,484.0
961.0,496.0
962.0,509.0
961.0,518.0
973.0,538.0
976.0,536.0
979.0,534.0
980.0,525.0
980.0,518.0
979.0,512.0
979.0,505.0
965.0,482.0
956.0,478.0
