x,y
655.0,446.0
658.0,448.0
659.0,447.0
659.0,451.0
642.0,463.0
634.0,457.0
629.0,447.0
623.0,434.0
621.0,420.0
636.0,388.0
657.0,397.0
672.0,407.0
685.0,422.0
697.0,438.0
709.0,462.0
736.0,555.0
736.0,555.0
739.0,568.0
738.0,579.0
726.0,541.0
724.0,520.0
721.0,499.0
720.0,470.0
717.0,406.0
716.0,397.0
724.0,402.0
727.0,413.0
734.0,427.0
743.0,438.0
765.0,442.0
768.0,429.0
766.0,419.0
766.0,419.0
765.0,406.0
773.0,391.0
780.0,388.0
790.0,392.0
806.0,453.0
805.0,462.0
807.0,462.0
805.0,460.0
805.0,453.0
805.0,453.0
800.0,428.0
808.0,391.0
809.0,388.0
810.0,385.0
817.0,398.0
820.0,407.0
827.0,431.0
817.0,491.0
807.0,506.0
798.0,518.0
795.0,526.0
793.0,536.0
793.0,542.0
814.0,557.0
817.0,551.0
817.0,546.0
817.0,539.0
814.0,530.0
808.0,518.0
803.0,508.0
796.0,499.0
