x,y
809.0,424.0
789.0,422.0
785.0,416.0
782.0,407.0
778.0,397.0
778.0,386.0
783.0,374.0
825.0,365.0
840.0,382.0
864.0,417.0
872.0,437.0
882.0,459.0
909.0,534.0
914.0,542.0
913.0,547.0
914.0,546.0
896.0,485.0
894.0,466.0
889.0,443.0
888.0,424.0
882.0,405.0
879.0,388.0
877.0,376.0
883.0,387.0
888.0,400.0
907.0,427.0
911.0,426.0
913.0,420.0
911.0,410.0
911.0,401.0
912.0,390.0
909.0,381.0
914.0,374.0
931.0,389.0
939.0,400.0
942.0,412.0
945.0,425.0
949.0,433.0
953.0,439.0
947.0,420.0
945.0,408.0
944.0,382.0
939.0,373.0
946.0,376.0
948.0,383.0
957.0,402.0
956.0,416.0
960.0,427.0
960.0,442.0
971.0,493.0
975.0,501.0
980.0,504.0
983.0,504.0
986.0,506.0
990.0,500.0
982.0,471.0
975.0,464.0
965.0,454.0
958.0,454.0
953.0,452.0
945.0,450.0
