x,y
812.0,445.0
813.0,446.0
812.0,448.0
815.0,454.0
807.0,460.0
789.0,448.0
783.0,438.0
778.0,430.0
780.0,417.0
780.0,404.0
784.0,395.0
790.0,391.0
798.0,393.0
853.0,446.0
853.0,446.0
864.0,469.0
871.0,491.0
890.0,565.0
892.0,577.0
891.0,575.0
888.0,561.0
887.0,546.0
872.0,479.0
866.0,453.0
866.0,435.0
860.0,419.0
856.0,408.0
854.0,406.0
878.0,443.0
889.0,451.0
895.0,456.0
895.0,456.0
902.0,456.0
906.0,431.0
901.0,416.0
899.0,411.0
900.0,408.0
906.0,410.0
910.0,414.0
930.0,437.0
936.0,447.0
941.0,457.0
946.0,464.0
945.0,467.0
945.0,465.0
942.0,457.0
941.0,446.0
931.0,415.0
933.0,406.0
935.0,400.0
936.0,402.0
939.0,402.0
946.0,418.0
951.0,467.0
952.0,490.0
954.0,503.0
954.0,503.0
955.0,512.0
954.0,518.0
965.0,538.0
969.0,534.0
970.0,528.0
974.0,524.0
967.0,503.0
961.0,498.0
956.0,495.0
948.0,491.0
944.0,490.0
945.0,490.0
