x,y
803.0,375.0
787.0,383.0
778.0,380.0
768.0,372.0
762.0,364.0
762.0,319.0
769.0,313.0
775.0,318.0
792.0,322.0
804.0,329.0
855.0,404.0
865.0,423.0
872.0,444.0
876.0,462.0
883.0,480.0
887.0,506.0
887.0,495.0
882.0,477.0
882.0,458.0
875.0,433.0
851.0,343.0
850.0,336.0
850.0,328.0
854.0,330.0
875.0,373.0
881.0,380.0
889.0,386.0
892.0,388.0
900.0,384.0
901.0,377.0
894.0,337.0
894.0,328.0
894.0,331.0
901.0,336.0
901.0,336.0
910.0,351.0
913.0,359.0
930.0,395.0
929.0,396.0
929.0,395.0
927.0,388.0
925.0,380.0
923.0,357.0
923.0,357.0
911.0,325.0
910.0,329.0
910.0,335.0
913.0,345.0
916.0,355.0
925.0,368.0
926.0,382.0
930.0,440.0
929.0,455.0
926.0,470.0
925.0,480.0
924.0,489.0
924.0,498.0
927.0,503.0
931.0,506.0
935.0,505.0
939.0,487.0
933.0,476.0
928.0,468.0
921.0,459.0
916.0,453.0
897.0,446.0
891.0,442.0
