x,y
831.0,460.0
834.0,468.0
832.0,472.0
830.0,476.0
825.0,476.0
817.0,474.0
811.0,466.0
802.0,457.0
801.0,412.0
808.0,405.0
811.0,407.0
823.0,405.0
833.0,410.0
843.0,417.0
887.0,481.0
893.0,501.0
899.0,524.0
905.0,585.0
903.0,589.0
904.0,591.0
903.0,584.0
901.0,572.0
898.0,497.0
895.0,473.0
891.0,457.0
888.0,438.0
879.0,425.0
870.0,409.0
889.0,440.0
894.0,451.0
898.0,458.0
904.0,467.0
913.0,475.0
918.0,474.0
918.0,450.0
915.0,438.0
914.0,430.0
912.0,420.0
914.0,418.0
916.0,414.0
920.0,416.0
948.0,453.0
957.0,477.0
957.0,484.0
960.0,487.0
960.0,485.0
958.0,483.0
949.0,439.0
945.0,428.0
946.0,421.0
950.0,418.0
948.0,414.0
949.0,415.0
951.0,421.0
958.0,466.0
961.0,478.0
959.0,492.0
963.0,506.0
963.0,518.0
965.0,528.0
977.0,555.0
975.0,557.0
977.0,552.0
978.0,549.0
976.0,542.0
973.0,535.0
972.0,528.0
961.0,505.0
957.0,504.0
951.0,506.0
950.0,509.0
946.0,509.0
945.0,511.0
