x,y
728.0,389.0
732.0,401.0
725.0,407.0
718.0,406.0
712.0,401.0
703.0,388.0
698.0,374.0
700.0,364.0
701.0,347.0
729.0,331.0
740.0,333.0
771.0,352.0
785.0,382.0
822.0,480.0
826.0,503.0
830.0,522.0
831.0,536.0
829.0,543.0
826.0,544.0
819.0,486.0
817.0,460.0
815.0,437.0
808.0,407.0
805.0,387.0
795.0,349.0
796.0,358.0
796.0,367.0
805.0,384.0
812.0,400.0
835.0,421.0
836.0,420.0
837.0,413.0
833.0,403.0
829.0,389.0
828.0,378.0
827.0,367.0
851.0,356.0
852.0,362.0
870.0,373.0
880.0,384.0
889.0,399.0
892.0,411.0
895.0,420.0
896.0,429.0
892.0,418.0
893.0,410.0
888.0,399.0
886.0,388.0
879.0,360.0
883.0,367.0
886.0,373.0
890.0,385.0
889.0,397.0
893.0,413.0
893.0,432.0
894.0,446.0
894.0,500.0
895.0,509.0
897.0,518.0
902.0,523.0
905.0,523.0
910.0,523.0
913.0,521.0
905.0,493.0
900.0,486.0
890.0,479.0
884.0,472.0
881.0,468.0
882.0,467.0
886.0,463.0
885.0,465.0
