x,y
715.0,429.0
717.0,428.0
720.0,431.0
713.0,447.0
708.0,447.0
699.0,444.0
692.0,436.0
688.0,425.0
683.0,411.0
706.0,386.0
720.0,392.0
732.0,400.0
745.0,415.0
762.0,436.0
804.0,537.0
808.0,556.0
814.0,573.0
813.0,585.0
816.0,592.0
806.0,555.0
805.0,533.0
802.0,511.0
797.0,486.0
785.0,403.0
788.0,400.0
792.0,405.0
799.0,415.0
809.0,431.0
819.0,448.0
830.0,459.0
849.0,449.0
849.0,433.0
846.0,418.0
846.0,404.0
849.0,403.0
856.0,400.0
862.0,403.0
891.0,461.0
891.0,468.0
891.0,471.0
890.0,471.0
887.0,428.0
886.0,410.0
893.0,408.0
892.0,389.0
899.0,401.0
905.0,396.0
905.0,410.0
914.0,466.0
907.0,483.0
899.0,501.0
894.0,515.0
889.0,529.0
884.0,540.0
882.0,550.0
888.0,575.0
895.0,574.0
900.0,572.0
903.0,566.0
906.0,560.0
905.0,552.0
898.0,541.0
