x,y
777.0,428.0
768.0,429.0
750.0,404.0
751.0,396.0
757.0,385.0
760.0,376.0
769.0,367.0
778.0,360.0
783.0,364.0
825.0,411.0
831.0,431.0
838.0,449.0
844.0,467.0
848.0,486.0
853.0,534.0
851.0,537.0
848.0,534.0
842.0,469.0
841.0,449.0
839.0,421.0
836.0,399.0
833.0,376.0
838.0,371.0
846.0,386.0
852.0,401.0
856.0,412.0
865.0,424.0
875.0,430.0
883.0,431.0
894.0,392.0
888.0,372.0
893.0,365.0
897.0,365.0
899.0,368.0
902.0,373.0
931.0,417.0
934.0,428.0
937.0,435.0
940.0,433.0
940.0,433.0
936.0,425.0
930.0,384.0
929.0,379.0
929.0,377.0
927.0,374.0
929.0,379.0
934.0,394.0
932.0,407.0
934.0,448.0
936.0,461.0
937.0,475.0
935.0,488.0
937.0,502.0
937.0,515.0
937.0,525.0
939.0,537.0
945.0,529.0
949.0,521.0
952.0,514.0
950.0,506.0
947.0,499.0
942.0,495.0
935.0,494.0
929.0,492.0
915.0,490.0
