x,y
825.0,417.0
824.0,421.0
821.0,426.0
798.0,410.0
796.0,400.0
796.0,386.0
799.0,372.0
805.0,367.0
815.0,361.0
824.0,362.0
872.0,414.0
882.0,435.0
886.0,457.0
892.0,476.0
893.0,493.0
899.0,510.0
903.0,508.0
901.0,494.0
897.0,473.0
894.0,451.0
885.0,381.0
887.0,380.0
886.0,389.0
889.0,397.0
893.0,408.0
897.0,420.0
909.0,436.0
911.0,433.0
907.0,422.0
908.0,412.0
907.0,400.0
905.0,393.0
904.0,385.0
917.0,395.0
923.0,403.0
930.0,411.0
934.0,419.0
937.0,427.0
936.0,425.0
935.0,412.0
937.0,401.0
936.0,389.0
936.0,379.0
940.0,372.0
952.0,404.0
952.0,413.0
952.0,428.0
948.0,440.0
944.0,451.0
941.0,461.0
939.0,494.0
943.0,498.0
951.0,501.0
952.0,500.0
956.0,501.0
954.0,495.0
944.0,465.0
935.0,456.0
932.0,456.0
931.0,452.0
