x,y
776.0,419.0
759.0,424.0
753.0,420.0
745.0,414.0
743.0,403.0
742.0,392.0
743.0,379.0
747.0,365.0
777.0,359.0
792.0,373.0
808.0,385.0
823.0,405.0
832.0,424.0
838.0,441.0
853.0,510.0
854.0,515.0
852.0,513.0
851.0,506.0
847.0,495.0
838.0,416.0
835.0,400.0
828.0,379.0
821.0,358.0
822.0,346.0
830.0,374.0
836.0,387.0
840.0,397.0
848.0,409.0
852.0,416.0
863.0,399.0
858.0,388.0
858.0,379.0
857.0,369.0
857.0,363.0
854.0,359.0
880.0,383.0
889.0,394.0
892.0,404.0
894.0,417.0
894.0,424.0
893.0,427.0
895.0,425.0
885.0,365.0
891.0,358.0
890.0,361.0
892.0,368.0
893.0,375.0
895.0,386.0
901.0,442.0
902.0,457.0
904.0,470.0
906.0,485.0
909.0,493.0
914.0,501.0
927.0,498.0
928.0,492.0
928.0,484.0
926.0,478.0
920.0,471.0
914.0,466.0
907.0,462.0
900.0,460.0
