x,y
687.0,421.0
688.0,420.0
683.0,423.0
681.0,429.0
656.0,417.0
652.0,404.0
650.0,389.0
653.0,377.0
662.0,365.0
668.0,357.0
680.0,360.0
727.0,410.0
741.0,434.0
752.0,460.0
758.0,481.0
767.0,507.0
781.0,578.0
781.0,584.0
778.0,583.0
776.0,575.0
762.0,499.0
759.0,469.0
757.0,442.0
755.0,414.0
755.0,396.0
754.0,386.0
761.0,405.0
767.0,422.0
775.0,433.0
783.0,444.0
790.0,449.0
792.0,446.0
791.0,400.0
793.0,392.0
796.0,375.0
802.0,389.0
805.0,390.0
813.0,398.0
827.0,453.0
827.0,454.0
826.0,452.0
825.0,444.0
824.0,432.0
827.0,417.0
825.0,395.0
845.0,392.0
846.0,399.0
847.0,404.0
852.0,419.0
851.0,438.0
849.0,456.0
830.0,510.0
829.0,522.0
822.0,531.0
822.0,538.0
822.0,546.0
824.0,552.0
836.0,542.0
832.0,533.0
831.0,522.0
827.0,510.0
824.0,499.0
820.0,491.0
