x,y
721.0,353.0
719.0,353.0
724.0,366.0
721.0,371.0
719.0,375.0
714.0,375.0
707.0,370.0
700.0,362.0
695.0,315.0
699.0,306.0
707.0,302.0
718.0,301.0
729.0,307.0
777.0,376.0
788.0,397.0
796.0,421.0
802.0,448.0
809.0,474.0
810.0,533.0
807.0,538.0
806.0,535.0
802.0,528.0
789.0,445.0
786.0,421.0
783.0,395.0
777.0,368.0
774.0,350.0
773.0,333.0
780.0,355.0
785.0,368.0
794.0,383.0
800.0,389.0
806.0,395.0
806.0,394.0
808.0,391.0
810.0,381.0
803.0,335.0
804.0,330.0
808.0,333.0
815.0,339.0
824.0,343.0
832.0,348.0
858.0,391.0
864.0,401.0
866.0,407.0
867.0,410.0
858.0,381.0
859.0,369.0
858.0,356.0
859.0,344.0
859.0,339.0
858.0,332.0
865.0,330.0
863.0,353.0
866.0,367.0
865.0,384.0
868.0,399.0
867.0,415.0
866.0,428.0
870.0,482.0
869.0,491.0
870.0,500.0
873.0,507.0
875.0,508.0
886.0,501.0
886.0,493.0
880.0,482.0
877.0,473.0
870.0,464.0
864.0,460.0
855.0,451.0
851.0,449.0
