x,y
811.0,444.0
809.0,454.0
801.0,459.0
797.0,458.0
790.0,453.0
779.0,432.0
796.0,398.0
807.0,397.0
816.0,398.0
829.0,404.0
856.0,439.0
874.0,474.0
879.0,495.0
881.0,514.0
884.0,533.0
885.0,547.0
879.0,561.0
875.0,554.0
873.0,539.0
871.0,522.0
870.0,473.0
864.0,446.0
865.0,403.0
864.0,403.0
876.0,435.0
879.0,444.0
885.0,455.0
891.0,456.0
897.0,454.0
897.0,448.0
899.0,440.0
897.0,430.0
899.0,409.0
902.0,408.0
906.0,411.0
915.0,419.0
918.0,427.0
920.0,439.0
924.0,448.0
919.0,443.0
918.0,435.0
916.0,423.0
916.0,413.0
913.0,403.0
915.0,398.0
918.0,414.0
921.0,421.0
919.0,436.0
921.0,450.0
923.0,466.0
920.0,480.0
921.0,494.0
927.0,535.0
931.0,539.0
935.0,539.0
937.0,535.0
939.0,531.0
939.0,525.0
937.0,520.0
916.0,491.0
912.0,491.0
910.0,489.0
