x,y
817.0,423.0
819.0,422.0
821.0,426.0
822.0,429.0
821.0,433.0
801.0,428.0
797.0,421.0
787.0,412.0
786.0,399.0
790.0,389.0
793.0,384.0
829.0,395.0
838.0,406.0
850.0,425.0
861.0,444.0
873.0,464.0
879.0,489.0
885.0,512.0
895.0,560.0
894.0,554.0
895.0,547.0
891.0,531.0
881.0,445.0
876.0,423.0
873.0,409.0
869.0,394.0
879.0,419.0
887.0,433.0
893.0,443.0
899.0,451.0
903.0,453.0
908.0,453.0
909.0,419.0
908.0,415.0
906.0,407.0
908.0,403.0
911.0,402.0
917.0,409.0
936.0,439.0
942.0,451.0
945.0,460.0
943.0,460.0
943.0,458.0
941.0,447.0
939.0,437.0
932.0,398.0
929.0,394.0
929.0,397.0
930.0,404.0
931.0,413.0
933.0,423.0
943.0,478.0
946.0,495.0
946.0,507.0
949.0,515.0
951.0,524.0
955.0,529.0
958.0,531.0
960.0,528.0
960.0,504.0
954.0,499.0
945.0,492.0
935.0,486.0
929.0,480.0
