x,y
803.0,446.0
804.0,448.0
804.0,454.0
799.0,453.0
793.0,453.0
773.0,422.0
776.0,412.0
779.0,404.0
785.0,392.0
797.0,387.0
806.0,383.0
815.0,392.0
860.0,438.0
868.0,455.0
879.0,475.0
886.0,495.0
890.0,515.0
901.0,566.0
898.0,567.0
894.0,563.0
890.0,552.0
881.0,478.0
880.0,454.0
878.0,430.0
878.0,409.0
871.0,398.0
873.0,392.0
886.0,424.0
892.0,435.0
899.0,445.0
905.0,449.0
909.0,450.0
913.0,447.0
911.0,414.0
910.0,407.0
910.0,403.0
914.0,401.0
917.0,404.0
922.0,408.0
929.0,416.0
944.0,459.0
946.0,464.0
948.0,465.0
947.0,462.0
945.0,455.0
944.0,447.0
943.0,436.0
945.0,408.0
947.0,407.0
948.0,409.0
947.0,412.0
946.0,422.0
947.0,433.0
945.0,446.0
949.0,500.0
951.0,512.0
950.0,522.0
953.0,529.0
958.0,531.0
961.0,533.0
964.0,531.0
970.0,506.0
966.0,501.0
960.0,496.0
952.0,494.0
947.0,494.0
942.0,492.0
