x,y
840.0,450.0
838.0,457.0
834.0,462.0
829.0,460.0
815.0,446.0
808.0,400.0
814.0,390.0
824.0,391.0
824.0,391.0
831.0,394.0
847.0,403.0
856.0,415.0
890.0,501.0
894.0,521.0
897.0,535.0
900.0,559.0
899.0,558.0
897.0,553.0
895.0,542.0
890.0,508.0
888.0,487.0
889.0,415.0
890.0,407.0
890.0,409.0
890.0,409.0
892.0,410.0
916.0,459.0
921.0,462.0
927.0,459.0
929.0,455.0
926.0,445.0
926.0,433.0
927.0,408.0
929.0,408.0
938.0,414.0
944.0,422.0
953.0,433.0
955.0,443.0
957.0,453.0
962.0,462.0
961.0,465.0
957.0,447.0
956.0,438.0
953.0,415.0
957.0,409.0
953.0,403.0
957.0,402.0
963.0,431.0
965.0,443.0
963.0,459.0
962.0,496.0
969.0,524.0
971.0,526.0
974.0,521.0
978.0,519.0
980.0,498.0
963.0,484.0
957.0,480.0
953.0,478.0
946.0,478.0
944.0,476.0
