x,y
778.0,434.0
772.0,439.0
769.0,439.0
765.0,439.0
758.0,441.0
743.0,402.0
748.0,390.0
754.0,380.0
763.0,375.0
784.0,384.0
798.0,397.0
831.0,446.0
840.0,468.0
846.0,491.0
851.0,513.0
859.0,537.0
863.0,557.0
863.0,581.0
858.0,571.0
844.0,536.0
842.0,514.0
826.0,426.0
819.0,412.0
816.0,396.0
816.0,396.0
818.0,402.0
840.0,438.0
846.0,446.0
856.0,452.0
862.0,453.0
866.0,454.0
868.0,446.0
863.0,429.0
861.0,399.0
859.0,393.0
865.0,391.0
875.0,393.0
881.0,399.0
889.0,407.0
896.0,416.0
913.0,457.0
913.0,457.0
912.0,450.0
912.0,450.0
910.0,440.0
908.0,394.0
905.0,386.0
902.0,388.0
902.0,394.0
908.0,404.0
907.0,417.0
908.0,431.0
911.0,483.0
913.0,501.0
916.0,517.0
918.0,529.0
921.0,547.0
922.0,550.0
924.0,550.0
928.0,536.0
927.0,526.0
926.0,517.0
920.0,509.0
914.0,502.0
908.0,497.0
902.0,489.0
