x,y
829.0,449.0
825.0,451.0
819.0,449.0
805.0,418.0
805.0,418.0
809.0,406.0
815.0,397.0
821.0,392.0
842.0,399.0
882.0,451.0
890.0,468.0
896.0,486.0
903.0,507.0
912.0,550.0
917.0,563.0
915.0,560.0
915.0,556.0
912.0,545.0
910.0,531.0
893.0,450.0
893.0,450.0
893.0,432.0
890.0,418.0
887.0,402.0
894.0,423.0
900.0,435.0
903.0,443.0
917.0,459.0
923.0,456.0
926.0,442.0
926.0,433.0
922.0,424.0
917.0,414.0
918.0,408.0
918.0,405.0
920.0,402.0
942.0,420.0
942.0,420.0
951.0,438.0
956.0,445.0
958.0,451.0
956.0,462.0
957.0,457.0
954.0,450.0
954.0,438.0
956.0,428.0
956.0,428.0
954.0,411.0
954.0,405.0
959.0,415.0
959.0,422.0
956.0,432.0
960.0,443.0
961.0,457.0
963.0,470.0
967.0,512.0
968.0,518.0
968.0,523.0
969.0,524.0
972.0,525.0
975.0,521.0
976.0,516.0
978.0,509.0
973.0,478.0
964.0,472.0
958.0,469.0
957.0,468.0
