x,y
734.0,502.0
733.0,502.0
735.0,498.0
737.0,475.0
739.0,464.0
741.0,447.0
739.0,440.0
737.0,438.0
737.0,441.0
737.0,449.0
746.0,480.0
752.0,488.0
757.0,492.0
757.0,492.0
762.0,491.0
765.0,488.0
764.0,480.0
772.0,446.0
770.0,439.0
767.0,441.0
765.0,446.0
767.0,453.0
786.0,491.0
791.0,491.0
796.0,487.0
795.0,480.0
794.0,474.0
803.0,440.0
809.0,439.0
816.0,441.0
821.0,444.0
828.0,449.0
843.0,495.0
843.0,499.0
844.0,497.0
842.0,492.0
845.0,484.0
847.0,474.0
849.0,465.0
866.0,455.0
871.0,463.0
874.0,473.0
878.0,484.0
877.0,493.0
878.0,499.0
880.0,499.0
883.0,477.0
884.0,469.0
891.0,461.0
896.0,456.0
902.0,452.0
910.0,450.0
949.0,472.0
953.0,481.0
953.0,490.0
950.0,497.0
946.0,501.0
913.0,492.0
910.0,484.0
916.0,472.0
921.0,461.0
927.0,454.0
959.0,458.0
965.0,466.0
965.0,477.0
962.0,486.0
959.0,494.0
954.0,499.0
948.0,500.0
946.0,487.0
955.0,487.0
961.0,485.0
967.0,487.0
976.0,489.0
983.0,496.0
995.0,513.0
993.0,515.0
993.0,513.0
990.0,505.0
991.0,500.0
1005.0,460.0
1007.0,454.0
1009.0,452.0
1011.0,456.0
1009.0,456.0
1007.0,466.0
998.0,473.0
991.0,485.0
955.0,520.0
950.0,527.0
947.0,535.0
947.0,541.0
957.0,543.0
961.0,540.0
962.0,534.0
958.0,526.0
955.0,520.0
951.0,512.0
948.0,507.0
939.0,506.0
931.0,511.0
920.0,515.0
912.0,522.0
900.0,525.0
890.0,527.0
883.0,527.0
877.0,540.0
879.0,543.0
886.0,545.0
889.0,545.0
893.0,542.0
895.0,536.0
894.0,530.0
893.0,523.0
884.0,501.0
883.0,500.0
887.0,498.0
890.0,501.0
895.0,504.0
918.0,531.0
922.0,545.0
922.0,558.0
916.0,571.0
910.0,585.0
904.0,597.0
897.0,606.0
886.0,622.0
890.0,618.0
896.0,612.0
905.0,607.0
915.0,599.0
926.0,596.0
940.0,586.0
979.0,567.0
981.0,569.0
