x,y
777.0,467.0
777.0,467.0
776.0,478.0
780.0,489.0
780.0,489.0
787.0,495.0
796.0,497.0
796.0,497.0
808.0,475.0
809.0,456.0
809.0,456.0
811.0,440.0
812.0,448.0
813.0,466.0
813.0,466.0
821.0,482.0
821.0,482.0
838.0,495.0
842.0,485.0
842.0,477.0
842.0,465.0
837.0,454.0
840.0,448.0
843.0,453.0
844.0,462.0
848.0,473.0
848.0,473.0
860.0,487.0
875.0,485.0
876.0,479.0
877.0,472.0
878.0,463.0
877.0,455.0
881.0,450.0
885.0,446.0
891.0,448.0
912.0,476.0
913.0,484.0
916.0,492.0
914.0,495.0
914.0,494.0
914.0,490.0
915.0,487.0
921.0,453.0
929.0,449.0
933.0,449.0
938.0,455.0
944.0,463.0
950.0,496.0
950.0,497.0
951.0,495.0
951.0,488.0
951.0,480.0
952.0,471.0
969.0,450.0
979.0,451.0
987.0,455.0
995.0,461.0
1003.0,469.0
1008.0,477.0
1010.0,485.0
994.0,498.0
988.0,496.0
981.0,488.0
977.0,482.0
976.0,474.0
996.0,446.0
1006.0,447.0
1012.0,451.0
1020.0,456.0
1020.0,462.0
1017.0,469.0
1016.0,477.0
1000.0,488.0
1000.0,482.0
1001.0,479.0
1005.0,476.0
1011.0,474.0
1017.0,473.0
1040.0,488.0
1046.0,494.0
1051.0,500.0
1052.0,503.0
1053.0,504.0
1054.0,503.0
1053.0,481.0
1055.0,471.0
1054.0,463.0
1059.0,457.0
1060.0,450.0
1063.0,462.0
1056.0,470.0
1045.0,476.0
1035.0,487.0
1025.0,494.0
1015.0,501.0
1005.0,509.0
993.0,532.0
996.0,535.0
998.0,534.0
1003.0,529.0
1006.0,527.0
1005.0,521.0
998.0,497.0
993.0,494.0
987.0,494.0
980.0,496.0
974.0,497.0
968.0,501.0
959.0,505.0
928.0,520.0
925.0,522.0
925.0,526.0
928.0,529.0
949.0,526.0
952.0,524.0
954.0,519.0
953.0,516.0
952.0,509.0
948.0,504.0
944.0,500.0
942.0,498.0
947.0,503.0
954.0,508.0
960.0,514.0
964.0,524.0
964.0,533.0
938.0,570.0
931.0,577.0
928.0,585.0
924.0,584.0
923.0,587.0
945.0,576.0
955.0,573.0
980.0,565.0
991.0,561.0
1000.0,556.0
1008.0,555.0
1012.0,554.0
