x,y
750.0,577.0
755.0,591.0
756.0,600.0
758.0,592.0
757.0,576.0
754.0,553.0
754.0,553.0
752.0,476.0
753.0,486.0
757.0,505.0
762.0,525.0
803.0,575.0
803.0,575.0
812.0,580.0
822.0,566.0
822.0,551.0
821.0,530.0
814.0,481.0
816.0,480.0
822.0,492.0
823.0,504.0
828.0,523.0
828.0,523.0
848.0,556.0
891.0,570.0
898.0,564.0
897.0,556.0
894.0,546.0
892.0,529.0
897.0,491.0
909.0,492.0
919.0,498.0
934.0,510.0
945.0,521.0
962.0,571.0
963.0,571.0
962.0,567.0
963.0,556.0
962.0,547.0
963.0,498.0
970.0,491.0
984.0,499.0
993.0,509.0
1010.0,562.0
1011.0,572.0
1007.0,569.0
1010.0,568.0
1007.0,559.0
1016.0,510.0
1020.0,498.0
1026.0,495.0
1032.0,496.0
1037.0,497.0
1047.0,502.0
1057.0,508.0
1090.0,546.0
1087.0,554.0
1078.0,564.0
1069.0,569.0
1030.0,550.0
1027.0,536.0
1030.0,528.0
1029.0,514.0
1032.0,503.0
1036.0,497.0
1067.0,488.0
1078.0,493.0
1083.0,501.0
1086.0,514.0
1085.0,524.0
1085.0,533.0
1077.0,540.0
1069.0,546.0
1057.0,537.0
1062.0,530.0
1070.0,528.0
1080.0,523.0
1088.0,524.0
1097.0,526.0
1116.0,565.0
1116.0,573.0
1115.0,582.0
1113.0,583.0
1111.0,548.0
1115.0,533.0
1119.0,521.0
1122.0,505.0
1123.0,492.0
1128.0,486.0
1126.0,501.0
1118.0,513.0
1109.0,523.0
1095.0,535.0
1079.0,549.0
1065.0,562.0
1052.0,570.0
992.0,605.0
983.0,615.0
979.0,619.0
976.0,627.0
976.0,632.0
977.0,633.0
993.0,622.0
997.0,616.0
997.0,607.0
1000.0,599.0
989.0,561.0
991.0,559.0
992.0,555.0
995.0,557.0
1001.0,559.0
1010.0,563.0
1038.0,584.0
1039.0,591.0
1036.0,599.0
1035.0,607.0
1035.0,613.0
1033.0,617.0
1046.0,625.0
1051.0,626.0
1057.0,619.0
1060.0,614.0
1066.0,605.0
1071.0,596.0
1063.0,560.0
1062.0,558.0
1060.0,555.0
1064.0,557.0
1067.0,562.0
1064.0,597.0
1055.0,610.0
1040.0,623.0
1028.0,637.0
1013.0,652.0
994.0,682.0
995.0,685.0
996.0,681.0
1000.0,681.0
1007.0,676.0
1017.0,671.0
1031.0,662.0
1097.0,637.0
1110.0,632.0
1120.0,629.0
1127.0,628.0
1130.0,626.0
1127.0,625.0
