x,y
710.0,450.0
710.0,450.0
711.0,445.0
712.0,440.0
715.0,390.0
714.0,381.0
712.0,373.0
716.0,376.0
714.0,383.0
726.0,427.0
733.0,434.0
739.0,435.0
742.0,432.0
745.0,428.0
746.0,421.0
747.0,385.0
748.0,380.0
748.0,384.0
751.0,391.0
752.0,402.0
757.0,414.0
787.0,433.0
788.0,430.0
790.0,423.0
792.0,412.0
795.0,399.0
800.0,389.0
802.0,378.0
824.0,387.0
832.0,402.0
837.0,415.0
839.0,425.0
841.0,435.0
839.0,440.0
835.0,418.0
836.0,407.0
837.0,397.0
840.0,387.0
844.0,378.0
850.0,375.0
855.0,380.0
874.0,423.0
873.0,434.0
872.0,436.0
870.0,433.0
868.0,425.0
868.0,404.0
877.0,377.0
884.0,377.0
889.0,379.0
899.0,386.0
910.0,394.0
919.0,398.0
928.0,415.0
931.0,456.0
923.0,453.0
916.0,450.0
908.0,442.0
901.0,435.0
905.0,390.0
913.0,378.0
923.0,371.0
930.0,378.0
930.0,378.0
938.0,382.0
950.0,425.0
946.0,437.0
942.0,443.0
938.0,445.0
933.0,447.0
927.0,443.0
934.0,432.0
940.0,430.0
948.0,429.0
953.0,428.0
962.0,431.0
968.0,435.0
975.0,439.0
979.0,442.0
989.0,458.0
990.0,466.0
986.0,462.0
985.0,456.0
982.0,446.0
980.0,436.0
979.0,424.0
988.0,377.0
996.0,378.0
1001.0,380.0
1001.0,380.0
1002.0,418.0
1002.0,430.0
998.0,442.0
992.0,473.0
990.0,481.0
986.0,486.0
968.0,485.0
961.0,481.0
955.0,480.0
947.0,480.0
941.0,478.0
934.0,479.0
924.0,482.0
919.0,483.0
918.0,486.0
920.0,490.0
925.0,491.0
930.0,487.0
935.0,484.0
938.0,480.0
933.0,454.0
931.0,452.0
928.0,449.0
925.0,453.0
903.0,459.0
899.0,459.0
891.0,461.0
881.0,465.0
879.0,468.0
876.0,471.0
878.0,471.0
879.0,476.0
892.0,478.0
895.0,475.0
897.0,471.0
897.0,466.0
895.0,456.0
893.0,449.0
876.0,436.0
877.0,437.0
879.0,442.0
879.0,442.0
883.0,445.0
889.0,449.0
901.0,496.0
898.0,507.0
893.0,514.0
889.0,522.0
884.0,528.0
873.0,541.0
875.0,545.0
883.0,544.0
890.0,543.0
896.0,539.0
907.0,533.0
944.0,512.0
954.0,510.0
960.0,508.0
960.0,508.0
