x,y
692.0,468.0
693.0,474.0
697.0,479.0
701.0,486.0
707.0,491.0
711.0,494.0
716.0,495.0
727.0,465.0
727.0,454.0
727.0,441.0
729.0,431.0
727.0,428.0
725.0,453.0
730.0,465.0
736.0,475.0
743.0,481.0
751.0,485.0
771.0,466.0
771.0,456.0
771.0,445.0
769.0,435.0
768.0,426.0
773.0,444.0
775.0,457.0
781.0,468.0
809.0,481.0
812.0,473.0
813.0,466.0
814.0,455.0
814.0,445.0
814.0,436.0
822.0,425.0
842.0,441.0
850.0,450.0
855.0,465.0
860.0,480.0
862.0,488.0
864.0,493.0
862.0,490.0
858.0,453.0
859.0,444.0
861.0,435.0
867.0,433.0
872.0,436.0
891.0,476.0
891.0,485.0
894.0,492.0
893.0,488.0
891.0,482.0
891.0,482.0
891.0,471.0
893.0,460.0
908.0,433.0
916.0,429.0
925.0,433.0
944.0,449.0
951.0,462.0
962.0,486.0
959.0,494.0
957.0,495.0
951.0,497.0
940.0,493.0
932.0,487.0
929.0,480.0
926.0,464.0
944.0,444.0
948.0,438.0
959.0,444.0
965.0,455.0
971.0,492.0
962.0,497.0
959.0,496.0
956.0,492.0
959.0,488.0
964.0,484.0
987.0,481.0
995.0,486.0
1001.0,489.0
1007.0,495.0
1016.0,505.0
1019.0,508.0
1022.0,510.0
1017.0,496.0
1018.0,487.0
1014.0,471.0
1012.0,460.0
1012.0,447.0
1017.0,442.0
1002.0,476.0
995.0,485.0
988.0,495.0
978.0,504.0
970.0,512.0
962.0,536.0
965.0,538.0
968.0,538.0
968.0,534.0
967.0,529.0
961.0,511.0
957.0,504.0
950.0,500.0
944.0,500.0
940.0,502.0
934.0,506.0
931.0,509.0
907.0,521.0
900.0,524.0
894.0,527.0
891.0,531.0
891.0,537.0
907.0,535.0
910.0,530.0
912.0,527.0
909.0,519.0
905.0,512.0
905.0,512.0
901.0,508.0
884.0,490.0
883.0,489.0
889.0,491.0
895.0,496.0
902.0,500.0
924.0,523.0
926.0,533.0
924.0,553.0
920.0,563.0
915.0,571.0
911.0,579.0
899.0,592.0
900.0,591.0
904.0,587.0
904.0,587.0
912.0,583.0
967.0,555.0
977.0,553.0
