x,y
734.0,475.0
731.0,472.0
730.0,463.0
728.0,452.0
729.0,439.0
729.0,427.0
730.0,420.0
731.0,416.0
743.0,448.0
747.0,460.0
753.0,468.0
759.0,472.0
766.0,473.0
769.0,466.0
766.0,429.0
763.0,422.0
763.0,420.0
761.0,422.0
763.0,428.0
766.0,436.0
790.0,470.0
798.0,473.0
803.0,473.0
808.0,469.0
807.0,463.0
808.0,455.0
809.0,446.0
815.0,425.0
821.0,428.0
826.0,432.0
832.0,440.0
838.0,449.0
843.0,458.0
844.0,464.0
847.0,461.0
845.0,452.0
847.0,443.0
848.0,433.0
850.0,423.0
875.0,432.0
881.0,440.0
883.0,451.0
884.0,461.0
884.0,468.0
887.0,474.0
889.0,472.0
889.0,465.0
896.0,430.0
902.0,426.0
910.0,431.0
916.0,432.0
924.0,433.0
933.0,439.0
965.0,465.0
969.0,471.0
967.0,477.0
963.0,479.0
954.0,480.0
947.0,480.0
931.0,446.0
933.0,440.0
938.0,433.0
943.0,425.0
952.0,421.0
976.0,443.0
981.0,456.0
978.0,465.0
976.0,470.0
971.0,473.0
967.0,474.0
962.0,472.0
970.0,460.0
977.0,460.0
983.0,461.0
992.0,462.0
997.0,464.0
1005.0,469.0
1022.0,485.0
1021.0,485.0
1021.0,484.0
1018.0,478.0
1015.0,473.0
1013.0,464.0
1019.0,427.0
1021.0,423.0
1023.0,422.0
1025.0,424.0
1022.0,427.0
1019.0,435.0
1018.0,444.0
994.0,486.0
989.0,495.0
984.0,501.0
982.0,508.0
981.0,513.0
982.0,514.0
996.0,511.0
998.0,507.0
994.0,499.0
993.0,493.0
989.0,486.0
985.0,481.0
963.0,480.0
955.0,484.0
947.0,489.0
936.0,490.0
927.0,497.0
894.0,510.0
890.0,516.0
889.0,518.0
887.0,522.0
890.0,526.0
893.0,525.0
907.0,509.0
907.0,503.0
908.0,495.0
905.0,487.0
902.0,480.0
895.0,472.0
893.0,475.0
897.0,477.0
903.0,480.0
907.0,484.0
913.0,492.0
918.0,498.0
924.0,540.0
922.0,553.0
917.0,561.0
913.0,568.0
912.0,573.0
911.0,574.0
925.0,564.0
932.0,558.0
943.0,552.0
951.0,545.0
963.0,540.0
976.0,535.0
984.0,534.0
